id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.1434876,879.97663969,222.933688942,574.0,63.8440064011,11.7914207912,1338.0,225.527665232,48.0664472534,432.0,70.6377943752,15.1145544444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.816891058,232.534103259,294.85556479,575.0,71.1434538891,14.8670488259,1247.0,209.028960856,44.6759507863,461.0,79.8830396053,17.121500859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.199286422,368.961325935,720.594765659,570.0,68.3154005006,12.9635140446,1297.0,212.711696853,44.8335073964,463.0,79.097410005,17.0565955335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.150381561,653.160620189,113.876648042,560.0,73.7599091379,16.4721035174,1266.0,211.384101677,44.4699484306,464.0,74.8640825306,15.6266115956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.323663754,688.403809109,336.046585447,562.0,69.0491897704,14.2568041339,1161.0,193.047213005,40.8793349172,530.0,91.1856270942,19.8190170901,34.0,3.4,0.34,220.0,3.46666292725,0.0676669264516
5,0.0,18,360.06945752,499.983950662,361.735809443,566.0,66.4914610044,12.9700344498,1334.0,226.277169847,48.2890054613,398.0,67.2422684207,14.1979919444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.921054649,411.83217148,885.412786208,557.0,72.5427087233,16.0701417446,1290.0,218.002673991,47.1640645234,409.0,69.4917499133,14.8996506786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.312382736,169.894153114,137.674674751,571.0,70.6028782047,14.6261665782,1329.0,221.897733422,47.216520668,400.0,67.5406627628,14.2920423446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.236023432,69.1929240673,71.7485015649,566.0,70.5494799847,15.0092538033,1190.0,203.259929705,43.6218443184,461.0,79.560339619,17.194249235,29.0,2.9,0.29,224.0,3.74348565757,0.0866427544433
9,0.15,8,360.631827544,655.364531336,631.445699292,565.0,73.0974077648,15.4695981334,1100.0,189.046261723,41.3866570602,540.0,91.5990533343,19.905542753,34.0,3.4,0.34,188.0,2.93197785309,0.0590694849848
10,0.0,9,359.742673842,600.962953399,379.110735396,567.0,71.6454801311,15.5810574856,1083.0,184.576551266,39.5840141793,602.0,103.869954944,22.5980065453,0.0,0.0,0.0,0.0,0.0,0.0
