id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.032880661,235.968060165,821.110388286,575.0,65.9467818527,12.4538720602,1312.0,219.708170678,46.1809948815,419.0,67.1162765404,13.8755413825,40.0,4.0,0.4,214.0,3.32920782234,0.0719526862146
1,0.0,6,360.00968793,732.608375995,98.4962204261,560.0,73.6380349142,15.6029118131,1235.0,207.375124615,44.0809463034,472.0,79.0175253482,16.5474812828,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.794716444,604.325304586,178.054286324,568.0,70.1205695745,14.566859959,1240.0,211.187491133,45.5524279546,435.0,72.8818846236,15.4647573787,24.0,2.4,0.24,228.0,3.4461056784,0.0694557173145
3,0.15,12,359.837952499,218.840618096,473.49862987,562.0,69.6355019216,14.5906180827,1220.0,203.930931818,43.5143789734,450.0,78.9235666934,17.6981026923,40.0,4.0,0.4,235.0,3.588293055,0.0676052155038
4,0.0,7,360.030135415,31.704061489,305.615212569,572.0,71.4812846303,15.1412512716,1308.0,219.231191123,46.5149519639,421.0,69.4485847268,14.2992099127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.350452722,779.85363977,619.346425817,569.0,70.0835965684,14.6062277102,1432.0,246.869814062,53.0905683959,254.0,43.0504747226,9.32753745737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.982066952,307.525107059,145.489947494,564.0,74.1960871275,15.9499544431,1169.0,193.820470575,41.0230738598,541.0,85.6704453773,17.3361039312,33.0,3.3,0.33,186.0,3.03362397852,0.0607411465725
7,0.0,8,360.077073851,24.0946769791,370.941847634,563.0,70.2583407856,13.9061529826,1325.0,228.702179038,49.4188685741,362.0,61.0805496006,12.7136100536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.365759981,221.73106086,765.154128736,567.0,70.5690877934,13.6235843246,1164.0,199.718863548,43.4787330465,512.0,85.364629275,18.2150679091,17.0,1.7,0.17,166.0,2.73217189162,0.0619491533856
9,0.0,4,360.677847411,36.4531188043,827.692029084,561.0,71.4266315395,15.4146817635,1271.0,215.280422798,45.615650175,423.0,73.3164353432,15.8378656514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.337161106,356.595639813,832.572823284,567.0,70.7335276401,15.7423209653,1251.0,210.333137863,44.6677021255,464.0,79.0840484585,16.7633998243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.919416037,109.302727721,777.617838667,569.0,73.6810922392,15.4915392518,1039.0,174.484697625,36.4669501007,653.0,111.900255155,23.8574135097,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.224318087,592.89484315,746.070092527,571.0,72.5852365425,15.256589157,1077.0,183.955930204,39.4352477035,568.0,97.2470133309,21.267346387,23.0,2.3,0.23,220.0,4.04583036343,0.0920140444833
13,0.15,8,359.836811803,280.247221645,813.470262977,569.0,73.5983979072,15.8716692132,1363.0,230.268130111,49.0160617845,289.0,48.8348395785,10.1638791446,36.0,3.6,0.36,230.0,3.73001669872,0.0801852402725
14,0.15,8,360.335628199,54.3038699972,155.981486205,565.0,68.1230010981,14.0258988828,1216.0,205.13394322,43.6076158403,475.0,79.4997961545,16.6425123893,35.0,3.5,0.35,214.0,3.81933004096,0.0919835447513
15,0.0,10,360.438946736,684.573369078,99.3218024587,576.0,70.5333233248,13.9217377506,1240.0,216.389502559,47.5013738471,425.0,73.1346545153,15.8419143068,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.357414276,87.1570157914,345.324472687,567.0,74.2297890058,15.7104445989,1089.0,182.19563568,38.7251429417,599.0,97.6620687582,20.229879117,30.0,3.0,0.3,187.0,3.08956640594,0.0659648791393
17,0.15,5,360.176352293,453.596678491,633.114057533,559.0,68.823595622,13.8475223965,1175.0,199.161568302,42.4271488907,528.0,86.0504618197,17.8342431935,29.0,2.9,0.29,201.0,3.23042315112,0.0621081135151
18,0.0,4,359.865856866,580.457457882,27.9929045849,573.0,71.276536915,14.6851777256,1340.0,221.300011475,46.5284535784,377.0,67.4589119159,14.9829345441,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.094844466,663.58426945,424.383606666,562.0,68.8974142451,14.0317616052,1146.0,193.17912885,41.8277713744,574.0,98.0898514842,21.2944256248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.877912092,538.770927695,86.1192038974,560.0,71.4584444068,14.7168284618,1291.0,222.639117334,47.7497615492,382.0,66.1561569038,14.57066898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.354136568,301.316284322,353.006547268,573.0,72.3531051345,14.6021453066,1105.0,192.215712149,41.8067127276,541.0,91.1308500338,19.4010942215,18.0,1.8,0.18,175.0,2.53166632037,0.0450086594691
22,0.15,5,360.27315818,507.73472121,166.597068479,561.0,70.0339415779,14.2396483657,1186.0,197.555436664,41.2849658174,519.0,85.5465031115,17.7478248644,40.0,4.0,0.4,206.0,2.9123618927,0.05221474955
23,0.0,8,360.242074196,175.045273489,573.643622518,569.0,67.9289067821,12.9708584253,1192.0,200.077350904,42.7710740352,544.0,92.098223418,19.8724562048,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.462492536,46.0540831364,128.166261365,575.0,71.6900439376,15.6654920737,1310.0,220.933858548,46.8987492353,383.0,67.4237014197,15.0875933341,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.069629263,753.799149484,510.376939549,565.0,69.5546106377,14.8705615681,1222.0,205.607749774,43.9883585139,496.0,85.036615362,18.1111291498,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.935644352,546.031747823,135.482764586,576.0,71.0126101138,14.8529457662,1303.0,221.410370709,46.9347557191,382.0,67.6327531675,14.8198120877,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.17621335,192.396872153,331.818750835,578.0,71.6880325752,15.1061314878,1211.0,204.00607804,43.3421190027,496.0,84.3280870889,18.3684286591,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.261171085,484.910190287,850.166368382,560.0,74.8676230064,16.7012315251,1121.0,187.33409931,39.9432331296,596.0,97.8127132749,20.3573702212,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.982251959,768.363927263,381.19651585,563.0,71.0830295041,15.5168936738,1540.0,252.226427285,52.8471057489,214.0,36.7044568352,7.91013619298,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.107280041,548.106493737,638.717741362,566.0,70.9137779597,15.0770255124,1114.0,190.59327916,41.2519054441,598.0,98.4989979611,20.7978774199,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.436649432,560.654119674,121.737647341,573.0,69.4632979929,13.8563737213,1292.0,222.984588774,48.4485060575,356.0,60.8963533019,12.8308277518,34.0,3.4,0.34,217.0,3.41392327942,0.0699430732032
32,0.15,10,360.126653265,259.135269542,679.279671418,564.0,72.3161791667,15.4890598794,1067.0,179.449996269,38.6394912584,617.0,103.579373697,21.80595364,20.0,2.0,0.2,179.0,2.69804994949,0.0532402144422
33,0.15,7,360.06745875,584.779673395,671.409064103,576.0,68.4797796073,13.4147669599,1308.0,218.003865245,45.7859569725,399.0,66.8643238544,14.3513405824,30.0,3.0,0.3,225.0,3.66416462335,0.0734158911148
34,0.0,11,360.433330681,603.167214241,274.316565205,563.0,72.333761496,15.5019257742,1296.0,214.867973541,45.1996439277,425.0,72.8483286975,15.7905989358,0.0,0.0,0.0,0.0,0.0,0.0
