id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.38211855,321.973989319,3.18263557622,559.0,64.5920310652,13.085182796,1408.0,240.646118594,51.9909325879,327.0,54.8012100861,11.9731074151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.252356927,594.881659348,427.729419672,572.0,72.0410598897,14.8115251823,1231.0,203.071026565,42.8396076749,516.0,85.1156748665,17.61424082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.073844806,140.515968937,668.952142151,577.0,72.1966918949,14.9924530191,1123.0,190.841383142,40.7109674324,525.0,91.4151347167,19.3861790913,27.0,2.7,0.27,190.0,2.90068888036,0.0599905181663
3,0.0,10,360.233320395,750.973369762,359.921472443,568.0,71.0658956817,14.6756258169,1062.0,185.248114105,40.2265143946,602.0,104.020511768,22.4218759768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.932536398,195.929914802,677.815244077,569.0,68.6853181395,13.8353914509,1281.0,217.677309705,46.6713585687,390.0,66.7422716076,14.2305046638,33.0,3.3,0.33,232.0,3.61983098783,0.0737521616682
5,0.0,12,360.19808921,46.8523983316,385.349126183,562.0,71.5719087435,15.4271982265,1122.0,191.914142521,41.5714493279,578.0,96.5417609027,20.2379160275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.36930489,238.578813123,329.393562576,584.0,68.227166474,13.473072192,1331.0,222.756765049,47.3156633808,360.0,61.4824892516,13.093483437,41.0,4.1,0.41,245.0,3.72253599603,0.0708290932764
7,0.0,9,360.582417234,611.577861617,504.065489149,559.0,73.5055753721,15.9229797011,1248.0,214.322738505,46.2075348086,442.0,72.1807291317,14.9505640988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.537987055,420.835835591,862.336214902,566.0,71.2710202565,14.41171712,1489.0,251.991088557,53.586593116,220.0,36.7417680975,7.78398771078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.990731497,330.669889054,468.851294376,573.0,68.2021185011,12.7694892763,1053.0,175.850788596,37.5659988418,680.0,115.988999077,24.8232213112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.275633616,808.917830816,598.223252344,573.0,74.3116099379,15.1676594703,1156.0,194.037129707,40.454301072,537.0,91.6991811798,19.7167041263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.217893649,840.61634054,613.565826548,557.0,73.4745145112,15.7560513487,1224.0,205.114228441,43.3390717413,480.0,81.442560134,17.5988564601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.842682992,875.405154657,62.8621022458,569.0,69.1733087223,14.278225241,1246.0,211.303567045,45.1631939691,417.0,72.1862583518,15.8148053308,26.0,2.6,0.26,233.0,4.74662240778,0.116930520709
13,0.0,8,359.899925411,37.2546656796,784.727753895,556.0,70.800352566,14.5522442296,1306.0,221.842223317,47.1440640519,398.0,67.4528788673,14.2403094752,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.436739943,300.527826052,79.2204597486,576.0,67.4821827852,13.3443613705,1242.0,213.531320535,46.44858276,485.0,79.1212767994,16.3034322295,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.18657609,431.895827954,140.227851623,562.0,74.9721454989,17.681920179,868.0,144.000049744,30.5710460594,824.0,141.038811558,30.3553241919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.443144433,540.064647246,756.116922477,574.0,70.4769631536,14.3899803761,1303.0,216.389316286,45.8310760427,425.0,73.1753436716,15.8761935008,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.269664606,728.604688779,423.474769636,568.0,73.1266036351,15.2590840796,1107.0,182.06643552,38.1822968178,565.0,99.9877646173,22.4518998541,22.0,2.2,0.22,203.0,2.81657463296,0.0535539645578
18,0.15,7,360.454202671,237.873220173,703.425026169,573.0,70.4553119921,14.4742851818,1237.0,210.425573908,45.7432355652,437.0,73.2726583922,15.2932428419,26.0,2.6,0.26,217.0,3.25550572367,0.0643926592974
19,0.15,4,360.069850673,211.25330237,354.62971692,559.0,70.4457136382,14.1731050319,1048.0,178.975557117,38.8944071575,612.0,103.915736674,22.3612945206,38.0,3.8,0.38,200.0,2.99225308859,0.0558624071715
20,0.0,10,360.282110552,675.945491345,611.935192562,579.0,70.2388520445,14.3633009281,1246.0,210.604486859,44.8576927389,475.0,79.2070851995,16.4894531484,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.503476118,178.897208906,294.299794542,558.0,72.8893789872,15.2338193004,1017.0,171.091924907,37.2772834249,629.0,110.3080879,24.2642806466,32.0,3.2,0.32,156.0,2.60469207049,0.0543280223845
22,0.0,7,360.227823184,248.869590821,518.858066398,568.0,67.1636600134,12.7385367287,1123.0,189.640562106,40.3115361245,597.0,103.5087201,22.469312333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.36165994,214.139170099,579.148959373,566.0,70.1819668718,13.931342286,1129.0,192.884506512,41.0705546544,549.0,91.606630783,19.1660720421,24.0,2.4,0.24,192.0,2.98182897521,0.0590897689655
24,0.15,12,360.063690789,235.694053546,320.313533547,563.0,68.8616410776,13.6215715125,1153.0,198.29162489,43.0582840433,505.0,86.5046161088,18.9805177934,31.0,3.1,0.31,207.0,3.26488616733,0.06491543494
25,0.0,6,360.340569448,30.561407026,810.414653342,569.0,68.629702485,13.4630568825,1300.0,222.455187845,48.5164295802,409.0,68.9276483942,14.7902926877,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.468768916,224.869917949,407.659219165,567.0,73.8543975482,15.9275659128,1029.0,177.770011956,38.914835434,623.0,108.455043631,23.4782685385,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.809163955,665.807103176,674.24668483,571.0,75.2292485752,17.3914177833,1184.0,199.614918808,42.5642698786,503.0,85.1703212412,18.1877196595,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.115410574,741.612020999,511.197459654,567.0,73.360191767,15.6346157518,1045.0,179.388414087,38.5366751986,593.0,101.41965158,21.6704238031,30.0,3.0,0.3,184.0,2.9640489218,0.0610246370183
29,0.15,4,360.752274698,309.214788261,406.906060188,551.0,71.6248180746,15.0027099084,1041.0,178.869109948,38.325836293,610.0,103.848399944,22.3374294161,28.0,2.8,0.28,188.0,2.87204632129,0.0523109753049
30,0.0,9,360.039732237,298.257023127,157.462808986,572.0,70.6058912703,15.0707964154,1481.0,246.092249719,52.1090330478,266.0,43.3922356974,9.18375533399,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,359.954963034,411.315696191,675.538193264,568.0,68.6780572367,13.6586092387,1149.0,193.561830996,41.6306777258,547.0,91.4522433886,19.3744637152,31.0,3.1,0.31,206.0,3.23314380255,0.0611288704848
32,0.15,8,360.068546424,849.037713147,243.608745108,577.0,69.8131912444,13.566562026,1406.0,237.588297737,51.3846168083,264.0,44.7723082355,9.40025452018,36.0,3.6,0.36,263.0,4.52287979445,0.100461035422
33,0.0,9,360.095925845,851.151893217,531.001126313,558.0,67.2115751027,13.7140316761,1457.0,250.211561266,54.2660108512,252.0,42.7440896298,8.99655103303,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.016519997,521.806112682,32.1084577009,563.0,69.2254277113,14.0007272799,1267.0,210.634922903,44.6182415332,430.0,72.9887364146,16.0918506883,36.0,3.6,0.36,220.0,3.58016354954,0.0757785889427
35,0.0,12,360.373200382,343.079436454,839.221948143,558.0,69.9783281481,14.8988171218,1404.0,235.35155286,49.7098401547,339.0,54.7014725116,11.4771303118,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.399614175,235.891001775,735.426674655,575.0,74.3692852068,16.0977523704,1191.0,201.128852048,43.0599784412,527.0,84.5624139565,17.5656177432,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.833474435,679.244879209,408.136536594,583.0,67.7980426753,12.9147159426,1185.0,203.207367641,43.2879782811,521.0,89.0957613111,19.223745926,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.044625438,690.845450781,198.692684549,574.0,69.37162177,13.7874977692,1273.0,217.278548222,46.667857389,391.0,67.0148359865,14.5027971414,28.0,2.8,0.28,227.0,3.63433857665,0.0746172486568
39,0.15,15,361.0959513,74.4258296095,421.060463486,554.0,76.8875490395,17.3946165401,1169.0,198.371076852,42.0403557999,470.0,79.703439353,16.9651845856,26.0,2.6,0.26,199.0,3.29767821502,0.0703447980753
40,0.0,14,359.992799174,506.849364025,360.645910256,571.0,68.5938843038,13.2616144631,1105.0,187.731801233,40.3889240453,595.0,103.697121889,22.5418755839,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,16,359.968889054,593.65532097,291.292630178,562.0,69.7522454494,14.3273191768,1154.0,189.943700738,39.9739855709,558.0,94.7896841373,20.1351142999,27.0,2.7,0.27,197.0,2.96419209642,0.0538523586548
42,0.0,15,360.34712438,357.710905018,201.495811544,566.0,67.7440664678,13.3016848675,1284.0,219.067860786,47.3110662045,425.0,73.2741735728,15.8155068775,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.303781071,783.190933599,557.261609602,573.0,69.1046216516,13.0250514085,1322.0,215.850135583,44.722927253,393.0,67.8187120689,14.7194481772,37.0,3.7,0.37,255.0,3.72862042022,0.0754706950478
44,0.0,6,360.395990903,117.489657184,866.385842481,554.0,71.9473133238,15.4378087677,1392.0,239.54549378,51.8968881694,278.0,48.6731697287,10.7150361383,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.204101569,219.961043359,754.811078583,568.0,68.8325864184,13.9858683225,1168.0,199.340153775,43.1391293728,518.0,85.3779915027,18.0889775571,30.0,3.0,0.3,224.0,3.63044525926,0.0779910763403
46,0.0,3,360.317694535,672.820179316,677.108538198,559.0,75.4710819103,17.6099416174,1113.0,186.79299471,39.8923561215,581.0,97.8184168144,20.779246064,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.664051743,884.403859708,545.055636848,559.0,71.5973052548,15.4451607529,1258.0,208.490929624,44.594962984,454.0,73.1457635633,14.8120493718,30.0,3.0,0.3,227.0,3.83607749765,0.0859128686891
48,0.15,7,360.524993187,60.6102995281,49.0839397252,569.0,69.4318319337,14.3918020319,1404.0,233.470759847,50.1835943311,289.0,47.4429829053,9.66541938274,44.0,4.4,0.44,260.0,5.50229574285,0.137058707798
49,0.0,8,360.098168498,20.7684107491,190.687716425,577.0,72.001825065,14.2040447198,1374.0,234.473380872,49.9114524554,309.0,53.7591048696,11.7593597221,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.394711134,24.1907268324,700.119334688,563.0,72.5710639988,15.0796616472,1172.0,194.42810259,41.7082317429,512.0,85.500805051,17.7962536387,36.0,3.6,0.36,210.0,3.912750281,0.0941005741858
51,0.15,10,360.284562353,789.386378163,543.718344714,561.0,69.9740215776,15.219614835,1277.0,216.307847095,46.2660249764,397.0,67.4046117972,14.2509905976,29.0,2.9,0.29,237.0,3.58321432212,0.0734495842198
52,0.0,14,360.181209571,444.766993208,740.544484557,565.0,73.7302841966,16.1144659402,1107.0,183.099564514,38.8907489606,614.0,103.260062434,21.9568837058,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.074902448,776.597639806,103.684990427,566.0,68.1946160111,13.5576529834,1317.0,224.605115804,48.4533549839,399.0,67.2554271129,14.4483796467,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.093130941,801.709429282,124.556404639,572.0,69.4397565634,14.4799108839,1301.0,217.228424905,46.4508488905,437.0,73.4192471983,15.8714243986,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,359.990425953,110.859358684,331.262438256,580.0,68.4248298553,13.1018778771,1114.0,185.118470841,39.6330848544,601.0,100.984190122,21.6932787679,24.0,2.4,0.24,196.0,3.24086663945,0.0666090168461
56,0.0,14,360.275057309,430.128252102,210.721165011,561.0,72.1490093964,15.5515915569,1434.0,238.66926664,49.8800513871,283.0,49.1910314324,10.8461140129,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.707035854,667.003368318,442.780552742,570.0,70.6714097531,13.8896998657,1269.0,216.514827068,46.2715892619,398.0,67.1622633547,14.5346626037,30.0,3.0,0.3,204.0,2.97793904066,0.0542324365304
58,0.15,7,360.033525028,813.866193749,179.617459993,575.0,73.6786734697,15.674749055,1364.0,223.628915853,46.6001449639,335.0,54.9517996489,11.239772897,34.0,3.4,0.34,251.0,4.44685164791,0.0982807912688
59,0.15,11,360.581923295,41.3307625271,472.67439011,568.0,73.4233934701,15.7341088684,1132.0,189.777629569,40.2361979864,545.0,91.1716548943,19.2787070652,25.0,2.5,0.25,185.0,3.23208026143,0.0695864039857
60,0.15,7,360.589314696,307.52684183,581.846255924,574.0,69.9407939427,14.9642404863,1189.0,198.702325624,42.346575931,503.0,85.3213207091,18.3014186342,31.0,3.1,0.31,200.0,2.97755160825,0.0531856695088
61,0.15,9,360.340763183,673.398851421,227.089306022,565.0,68.4400860267,13.2486539005,1333.0,223.761216662,47.7753888084,363.0,60.5794636414,12.5243111215,39.0,3.9,0.39,240.0,3.46280509767,0.0633093672923
62,0.0,6,360.575188815,177.806906244,609.412530561,568.0,71.2388823521,14.7796618366,1218.0,209.301503717,45.474979612,482.0,79.7701309802,16.6958999254,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.310069594,204.135655686,778.943929082,564.0,73.2459360844,15.6698773742,1281.0,213.714772152,45.8951565003,424.0,73.2511285468,15.935177936,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,17,359.939479024,271.427158455,300.663295233,571.0,69.3699273792,13.8635050023,1147.0,193.157452637,41.4667328698,543.0,91.6794089829,19.3987696592,30.0,3.0,0.3,193.0,2.81757198305,0.0542898018381
65,0.0,12,360.087154778,528.05351593,75.9420064477,559.0,65.2897792245,12.690877449,1472.0,252.25790491,54.656344547,257.0,42.4762742569,8.86107192577,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,3,360.405347078,882.845370819,423.713636868,556.0,69.4683289269,14.2916455636,1210.0,203.989578979,43.2110151243,475.0,79.3368109121,16.9936676755,37.0,3.7,0.37,213.0,3.53836389808,0.0774192299961
67,0.0,11,360.24196814,327.452623787,79.6460954133,561.0,72.7774186453,15.9303225292,1264.0,206.898901809,43.7461116474,483.0,80.5276618553,17.0354905063,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.018956942,758.149192429,799.994664132,581.0,71.9386879384,14.7403216,1301.0,219.676893871,47.3319666023,389.0,68.4416876257,14.9924749438,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,10,360.03477185,416.976935033,882.415722159,562.0,70.1099544701,14.3696094735,1447.0,243.027339248,51.9991515612,227.0,38.7419196557,8.42442184214,36.0,3.6,0.36,237.0,4.58001678123,0.105602122298
70,0.0,6,360.324285319,447.920727912,664.747804944,570.0,68.3997577265,14.2398172532,1199.0,200.408635055,42.6556136922,545.0,91.3106553373,19.4058757026,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.101570888,507.28923294,5.60025304644,577.0,69.4710371413,14.1318891251,1381.0,235.624902111,50.8176208335,321.0,54.9979975693,11.8990135797,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,3,359.892055571,646.160180161,168.515881025,560.0,70.8636113177,15.8418050367,1092.0,185.451646474,39.5922648815,614.0,103.740444079,22.5931756804,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3,360.669704138,786.214840193,427.606418026,577.0,68.2406894399,13.3786920942,1164.0,200.302162612,43.6206553951,533.0,91.4670038206,19.6925478152,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,11,360.449485086,590.533438557,333.497696934,568.0,67.1395373889,13.2696785465,947.0,159.080414729,33.9937894734,762.0,128.756096989,27.9791673867,25.0,2.5,0.25,190.0,2.58539771167,0.043272570932
75,0.15,6,360.41716021,274.480428009,724.488562489,570.0,71.5613793484,15.0340201612,1050.0,174.172467525,37.5291701071,630.0,109.902935313,23.9673261793,17.0,1.7,0.17,176.0,2.74379927252,0.053658666627
76,0.15,12,360.301403293,384.24986778,392.173653833,562.0,70.2886110126,14.5573318144,1149.0,191.509259891,40.4287112985,539.0,91.9175777843,20.0033573179,35.0,3.5,0.35,202.0,2.94414273279,0.0502321246044
77,0.15,7,360.07079901,589.040406702,365.541330724,563.0,69.8575356999,14.6266299174,1114.0,192.297479498,41.2065615681,557.0,93.5274765536,20.046312583,15.0,1.5,0.15,211.0,3.02739746378,0.0527206001039
78,0.0,14,359.97186389,574.721109459,505.647318625,561.0,70.5456853018,14.7675196256,1206.0,203.885470365,43.3672761681,513.0,85.5844519202,18.1639298176,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,7,359.8994753,810.173234888,390.827664536,564.0,68.1291029955,13.0951029667,1364.0,231.056516774,49.8648372365,353.0,60.9405481021,13.2087273436,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,8,360.373247336,238.823808187,409.437599743,561.0,73.3842908037,16.3460170706,918.0,163.406465502,36.6282972032,693.0,118.993745452,25.8365895396,21.0,2.1,0.21,153.0,2.20747654548,0.039758958361
81,0.15,4,360.224706807,540.711564732,454.677003973,579.0,70.6321979561,14.0491166411,984.0,166.714838616,36.0597956154,680.0,116.366228951,24.7282946934,37.0,3.7,0.37,184.0,2.7320923124,0.0465194356502
82,0.0,13,360.017127507,500.271829176,22.0206325739,562.0,70.0918335074,14.3761895142,1412.0,235.088161057,49.1661080752,317.0,54.9202742133,12.154057174,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,12,360.810646248,276.845641926,289.455081871,575.0,68.3322199081,13.8311319372,1240.0,206.238984711,43.6741264465,465.0,79.0423002189,16.9563204441,34.0,3.4,0.34,191.0,3.10010446249,0.060072511095
84,0.0,3,360.241668904,670.386754655,881.455022031,556.0,67.4477754311,13.2955611055,1316.0,224.927272295,48.4734448404,391.0,67.6999611593,14.8296755476,0.0,0.0,0.0,0.0,0.0,0.0
