id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.637131623,750.901073998,189.296623616,554.0,70.8313656781,15.0556449691,1110.0,191.512183164,41.7775055759,544.0,91.5605207802,19.1138264981,29.0,2.9,0.29,189.0,3.23755175375,0.073791190864
1,0.0,9,359.831206907,294.570693495,285.84993618,566.0,68.9245365509,13.7661432279,1210.0,207.346927775,44.5688282731,472.0,83.744147507,18.7959647133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.946253675,412.789191623,576.674894349,563.0,67.6295156577,13.6705233571,1340.0,219.251288025,46.0915859164,429.0,73.1665584919,15.6705026461,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.278294887,340.725163539,689.302709938,567.0,70.9264530824,14.3780190465,1141.0,192.25135629,40.8247764285,554.0,91.6360969894,18.8575737722,25.0,2.5,0.25,200.0,2.84279628577,0.0513400793606
4,0.0,8,360.56581554,747.045309303,51.2791541635,547.0,71.0228733803,14.4474807137,1306.0,220.898714097,47.4563450466,402.0,68.1308639903,14.9140156361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.062555106,579.533375414,148.105078373,563.0,71.1776230447,14.9401165466,1274.0,218.411551752,46.8286788069,358.0,63.5921953479,14.087817629,33.0,3.3,0.33,231.0,3.69459249483,0.075155411182
6,0.0,5,359.825946023,560.271785031,853.870132444,560.0,71.2995796486,15.1090133463,1245.0,207.850938441,44.2636408618,497.0,81.0202885554,16.8018058528,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.180655241,815.192285163,775.186234236,565.0,71.9283671734,15.4614876713,1160.0,195.115570478,41.9851334456,506.0,85.7926322363,18.4863666546,31.0,3.1,0.31,212.0,4.07343145427,0.0975775256741
8,0.0,8,360.140959189,602.431062473,470.848818609,573.0,67.8141968582,13.4899729355,1059.0,176.161670132,37.1819135992,688.0,116.025359936,24.9049658783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.028502826,383.027360382,24.2651923802,553.0,64.0975522181,12.4254880984,1208.0,203.801591837,43.721612366,495.0,85.2006614025,18.4968632396,30.0,3.0,0.3,219.0,3.9837500459,0.0870620286429
