id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.145445126,411.023601916,848.233990561,543.0,70.8832818159,15.7423022991,1382.0,233.350974899,49.8593789129,298.0,48.8865186402,10.4368474816,30.0,3.0,0.3,240.0,3.92973503909,0.0824434454266
1,0.15,10,360.482967451,586.454176944,570.793736399,573.0,73.4708309245,15.6610286636,1205.0,201.118490954,42.5792943174,487.0,79.1857271553,16.7299333086,33.0,3.3,0.33,210.0,2.98009919299,0.0532655014116
2,0.0,8,360.229992917,13.8741700782,871.765774369,567.0,67.2951118589,13.1770980174,1402.0,237.807434781,50.8760242297,336.0,54.9815677033,11.3206376518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.574450915,488.988356293,628.572360001,562.0,70.8713730692,15.5457139956,1174.0,203.925225426,44.7701359897,515.0,85.3073605005,17.9272394006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.969922678,888.608805228,739.84669948,565.0,73.7737589819,16.2195139364,1313.0,221.834608502,47.2723533814,319.0,54.6592153391,11.8405596364,48.0,4.8,0.48,252.0,4.95117540185,0.120949971509
5,0.0,8,360.108107453,450.307217602,686.57214774,576.0,70.0745544005,13.8909845999,1110.0,186.552751908,39.3379901212,631.0,103.448756789,21.7636192527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.116336532,251.836611695,147.572895948,569.0,73.5771166621,16.1069226315,1054.0,176.41515895,37.3379456605,650.0,110.048802054,23.4906443656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.092812849,572.567444947,808.045420139,562.0,69.0279329351,13.4419374411,1221.0,204.842313668,43.6510965701,516.0,86.1749629135,18.6123085176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.871039366,743.312904789,9.7617188846,569.0,68.797849975,13.4319444902,1205.0,201.883936763,43.1996022103,500.0,83.1367941805,17.1685987614,23.0,2.3,0.23,213.0,3.94467678868,0.0950556239977
9,0.15,8,360.261827806,581.94293682,306.391674208,557.0,73.0044067439,16.6648194229,1302.0,213.23397689,45.1002425379,396.0,67.2353991606,14.2931156338,29.0,2.9,0.29,240.0,3.63718384306,0.0698067524809
10,0.15,4,360.891289722,227.698451581,144.723029274,565.0,71.652316911,14.9968638288,1131.0,190.948514458,40.9588415528,546.0,90.4006157732,19.4410844655,35.0,3.5,0.35,213.0,3.7128853291,0.0818247050988
11,0.0,14,359.853811282,596.069591531,300.372093038,572.0,69.9961128501,13.7129716371,1208.0,204.700542548,43.7573902398,523.0,85.351625979,17.6859347467,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.131635823,510.88237784,364.098869502,564.0,70.2272340019,14.6839923135,1142.0,190.75192324,40.425796022,537.0,92.4013436037,20.4654492993,32.0,3.2,0.32,233.0,3.43907906221,0.061043122875
13,0.15,8,360.048111651,489.090262024,174.438620357,561.0,67.6451577007,13.1042032696,1281.0,218.713489859,47.7633941518,384.0,66.8529909347,14.960445008,34.0,3.4,0.34,219.0,3.46954775427,0.0699745265129
14,0.0,5,360.30302703,9.76360479516,29.5441100657,548.0,66.7262489416,13.4799675875,1266.0,220.029010373,47.6803958198,409.0,73.2609543134,16.2368333039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.322070838,191.236794444,177.854961463,560.0,69.2533820062,14.423345144,1250.0,211.583765322,45.1798304015,485.0,79.2455153596,16.2958348991,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.233925148,738.627502297,446.156778702,565.0,71.6866715018,15.7508917381,1113.0,190.245277563,41.1841981695,570.0,98.1850706062,21.5437020431,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.942280625,61.0685593844,645.709653773,558.0,73.3520940576,16.4507739908,1286.0,213.222450752,45.2921849818,440.0,73.5292316992,15.2663276952,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.041606463,22.3902579057,19.7372574463,564.0,72.5832377854,15.3116045975,1420.0,243.158772417,51.7609583174,270.0,44.3571646827,9.28113483794,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.040670499,786.032800867,607.309408339,573.0,69.9650228623,14.1903292234,1283.0,215.196182395,46.0250712964,398.0,67.304062833,14.2240511473,38.0,3.8,0.38,231.0,3.96145275979,0.0845220306541
20,0.15,9,360.107450697,617.82979053,489.734453371,563.0,68.1122054449,13.3304201465,1075.0,182.986572777,39.7368234798,643.0,103.903210352,21.661230521,24.0,2.4,0.24,176.0,2.69405052784,0.0491114725745
21,0.0,8,360.044837335,526.019839846,346.221067724,566.0,69.7543149106,14.6961144852,1099.0,187.839060437,40.5926448878,626.0,102.553949758,21.5188434996,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.140371657,577.184871336,80.5954313905,574.0,73.0687017115,15.367514701,1159.0,197.095676514,42.7793389431,527.0,90.0155269568,19.2969095426,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0678866,682.619583495,51.6236841595,574.0,67.9719437525,13.8005667888,1432.0,243.065486193,53.4621056369,296.0,49.0194819791,10.2924385537,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.086323339,807.041231821,326.55301354,549.0,70.5948737385,15.0190801097,1219.0,204.4448628,43.6599960224,496.0,85.0456305043,18.549439659,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.450081281,768.751623828,410.004056315,557.0,70.0871216681,14.5807121027,1085.0,188.456303033,40.8661877107,550.0,94.0657310589,20.766748697,39.0,3.9,0.39,211.0,3.53990389576,0.0735184710864
26,0.15,7,360.259626589,196.063769188,53.2903294928,568.0,71.6042676031,14.2442568107,1233.0,213.033145265,46.0457766726,396.0,67.2067969691,14.3187491802,41.0,4.1,0.41,249.0,4.24601950058,0.0992048565772
27,0.0,4,360.438277109,358.983792922,221.620391774,554.0,69.10098731,14.3387130239,1157.0,198.069754625,42.3799357097,552.0,93.0532922673,19.8046801524,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.627035664,732.534264491,853.669304402,550.0,73.3301460661,16.3320553203,1445.0,244.188839739,51.719177784,264.0,42.8728870112,8.9574941159,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.943584842,30.5190445572,381.978049948,575.0,69.3856795332,13.8759821298,1556.0,260.248375801,55.8334889182,188.0,30.5310658168,6.34216338435,0.0,0.0,0.0,0.0,0.0,0.0
