id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.107384798,139.564918587,293.167298333,566.0,70.3319319154,15.6394697099,1285.0,222.553116135,48.0034986906,419.0,67.2127849359,14.1242392709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.524511468,258.469181216,780.002925107,571.0,72.529413077,14.8601587951,992.0,165.303953983,34.7786244311,671.0,115.699978975,25.4072197953,36.0,3.6,0.36,187.0,2.91818826399,0.0620777999453
2,0.0,9,360.19995864,759.850393317,774.366165451,572.0,72.9281724454,15.1986852582,1316.0,219.925471559,46.6784009244,419.0,67.2262854677,13.8465919593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.023782619,229.027069449,544.555448342,565.0,73.9212551404,16.9386924268,1003.0,170.768678034,37.288867789,659.0,109.351094478,23.1848485217,31.0,3.1,0.31,196.0,2.90619483676,0.0535951896825
4,0.15,8,360.580306809,129.986344513,846.832486481,579.0,71.9295708991,15.6221317618,1161.0,196.433294602,41.8512919111,500.0,85.3321046166,18.3684042205,26.0,2.6,0.26,224.0,3.9250597262,0.0967730249955
5,0.0,8,360.139302919,171.929099428,865.793428407,562.0,76.4455842543,17.030132276,1174.0,204.365666225,45.2723651475,451.0,79.359601279,17.5048149346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.412767475,408.876852886,15.7227717203,565.0,68.4890006065,13.3788753773,1108.0,187.475937909,40.5748227226,577.0,97.9185025807,20.921042192,27.0,2.7,0.27,191.0,3.42685518614,0.0756229581318
7,0.0,12,360.361711258,362.109021394,259.137141558,572.0,71.5632858307,14.8755245619,1289.0,212.032721386,44.3267563116,459.0,76.4505935943,16.0428197843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.994462827,300.644688924,673.38611118,569.0,67.3648898567,12.9066391752,1161.0,200.972723893,44.2095068282,532.0,91.8825964002,20.0922855642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.065410304,350.727448089,267.16455737,578.0,71.7904718707,14.0089915359,1141.0,196.533138954,42.5098952923,581.0,91.7978176108,18.6561454827,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.470297806,156.764707357,249.860761034,558.0,74.1227100456,16.6374527932,1077.0,183.1385604,39.0684665695,577.0,97.6951132137,20.6088952611,20.0,2.0,0.2,180.0,3.06693320215,0.0662547539502
11,0.15,9,360.063558401,498.860385223,205.225520223,561.0,69.3617403691,14.3291299261,1075.0,183.205719134,39.1356529751,606.0,101.69037145,21.6507410587,29.0,2.9,0.29,182.0,2.86354754678,0.0559298320022
12,0.15,14,360.316092704,673.302851984,200.965224913,568.0,68.0655155132,13.4131301784,1259.0,211.350241546,44.8573832504,437.0,73.6375289284,15.7072679857,34.0,3.4,0.34,221.0,3.59590346806,0.0774933683383
13,0.15,10,360.174292887,837.239380872,203.387287494,599.0,69.1323467432,13.3830969449,1301.0,216.913006257,46.5738884373,397.0,67.2497668617,14.138009154,31.0,3.1,0.31,229.0,3.8526447252,0.09098349139
14,0.0,11,359.858898276,389.059855929,274.308813088,564.0,68.5314696817,13.3672887745,1171.0,195.976330453,41.5664904679,556.0,95.5396875805,20.6860796155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.016531436,236.525047317,746.006213777,571.0,71.4073174088,15.2940102683,1148.0,196.777677156,42.7537084066,548.0,91.8386471494,19.2202416144,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.490996315,779.785214424,149.60410774,581.0,74.4731885861,15.679658745,1180.0,199.835875949,43.1111602843,499.0,85.7930621181,18.7073999185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.515666552,466.567696295,441.609029738,570.0,70.2996761533,14.1826290018,888.0,151.294055136,31.8903634624,804.0,133.805667331,28.1225331716,24.0,2.4,0.24,156.0,2.22024138336,0.0372677035067
18,0.15,10,360.053482797,430.895718998,49.4681795677,565.0,70.39020721,14.1021083563,1217.0,209.086688667,45.2278451858,433.0,73.1617842371,15.6688867896,33.0,3.3,0.33,240.0,4.06709100827,0.089106397004
19,0.15,16,360.164100646,599.405805951,638.843945415,572.0,71.5101496489,14.8482766517,994.0,167.200357081,35.8143101538,694.0,116.888987245,24.7425509474,18.0,1.8,0.18,165.0,2.68243943347,0.0512430551649
20,0.15,12,360.303610243,613.082808452,494.052910248,565.0,69.0155473037,14.1252939699,1146.0,193.074753001,41.6637091836,530.0,91.6863910353,19.7520062225,32.0,3.2,0.32,204.0,3.06690897012,0.0538515916414
21,0.15,10,360.137897433,439.249902617,449.22532997,559.0,72.5139734854,15.5361388397,986.0,167.511029529,35.9189304097,698.0,115.809379509,24.8966607215,19.0,1.9,0.19,167.0,2.43498017695,0.0426263677425
22,0.0,14,360.012382885,828.943842039,234.157071091,565.0,69.707482787,14.1765692982,1240.0,210.11809408,44.83137321,482.0,80.2487979539,17.1945829915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.185943177,763.736487949,862.874902354,558.0,71.9101303516,15.5359609137,1253.0,207.57754809,43.4776414485,486.0,80.618135329,17.2514418907,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.031404932,163.319567025,67.8909350583,567.0,69.5234653264,14.4741759588,1405.0,241.510161751,52.4295445214,285.0,49.0485163013,10.5782321451,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.951258225,175.453594071,174.886502571,558.0,67.8316075099,13.7059840463,1151.0,194.301112795,41.9036463252,552.0,91.1035925102,19.5272225419,31.0,3.1,0.31,215.0,3.78070346045,0.0834485776019
26,0.0,5,360.336727971,616.94182619,730.12226741,566.0,68.7902942218,13.9892140832,1168.0,193.317859535,40.7158368051,585.0,97.9343981824,20.7735470717,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.611746304,775.310326454,564.711580101,569.0,68.4729178353,13.6836540416,1317.0,224.457420062,48.7878826406,388.0,67.072046022,14.7794978442,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.259724482,0.667149807971,756.568874092,560.0,69.1000987062,13.9786358908,1245.0,210.489782914,44.8846017201,493.0,80.4252907563,16.8506222573,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.674358335,595.199669249,590.079828621,567.0,70.1355291149,13.958543439,1095.0,186.349268829,39.8309336739,592.0,97.3931537093,20.3993070947,31.0,3.1,0.31,210.0,3.24990065677,0.0585263453065
30,0.15,8,360.071375563,692.210835621,346.270071157,575.0,71.0232154953,15.0592107922,957.0,158.721605207,33.8610468496,713.0,124.309272609,27.1117155247,33.0,3.3,0.33,187.0,2.85691724811,0.0561022265725
31,0.15,17,360.2962937,859.86847344,408.166869925,562.0,72.9682163854,16.5635860648,1170.0,194.340386385,41.6579117405,494.0,86.4397907048,19.4468207257,30.0,3.0,0.3,199.0,3.30709081348,0.0699104529602
32,0.0,6,360.504060959,503.820938993,622.063362151,572.0,73.2211257907,15.5600955404,1022.0,171.199144698,35.842603664,685.0,115.869938405,24.8660063796,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.667229796,814.071778904,798.217767405,572.0,68.7599208159,13.409741087,1318.0,222.114473753,47.4890141912,358.0,61.0314368663,13.4123113642,39.0,3.9,0.39,240.0,4.26382835943,0.103885054402
34,0.15,5,360.239148333,737.864367394,232.833136528,566.0,74.7930103204,17.0291607497,1196.0,199.520905031,41.6383487088,462.0,79.5505041812,16.882499423,26.0,2.6,0.26,215.0,3.53916179558,0.0784420498478
35,0.0,10,360.457568169,748.717037057,280.107838793,585.0,68.9090631598,13.2644862448,1100.0,184.592235884,39.276113864,642.0,106.672219997,22.622388953,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.157985435,494.985640874,379.276253321,574.0,68.6240380611,13.2272116859,987.0,171.299049525,37.4830153297,676.0,115.666419607,24.7035001817,21.0,2.1,0.21,167.0,2.34620525552,0.0395182228995
37,0.15,10,359.872778126,424.670114228,318.590474091,557.0,71.4078213001,15.0003061616,1115.0,191.304083177,41.7887785376,560.0,91.2431086091,18.5837440671,31.0,3.1,0.31,203.0,2.99408145572,0.0530348899082
38,0.15,10,359.965864201,728.162384146,102.573715229,570.0,69.7909089429,14.2710984312,1292.0,215.438501462,46.2375072237,401.0,67.4944519712,14.2020465908,28.0,2.8,0.28,247.0,4.51280200277,0.105793842281
39,0.15,8,360.190269568,598.031143423,124.18372751,567.0,72.117993015,14.608717539,1094.0,184.537143566,38.8264664815,590.0,97.5310291356,20.4563597496,23.0,2.3,0.23,218.0,3.53762487277,0.0717568563284
40,0.15,7,360.45596206,148.634637588,345.707989587,573.0,72.3207434443,15.3190207661,1085.0,180.465067342,38.0538514414,620.0,102.567190306,21.3084881224,14.0,1.4,0.14,179.0,3.25598514407,0.071374547639
41,0.0,14,360.104783826,499.98256093,384.951957299,571.0,69.5849907978,14.9977559443,937.0,158.593178922,33.3270906473,782.0,131.846318853,28.7303141697,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.192738027,194.226392334,648.40307314,564.0,71.5934088282,14.2082362583,1154.0,190.675157508,40.7805207118,566.0,97.7437894831,21.2849216118,0.0,0.0,0.0,0.0,0.0,0.0
