id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.086940387,87.6631215157,566.51819307,572.0,71.3653894075,14.9780718337,1140.0,195.745980528,42.2908427085,550.0,93.0347612903,20.009759375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.005494449,169.015044196,64.451189169,567.0,67.5794957526,13.2870057626,1451.0,243.65038133,51.9987657531,289.0,48.8649664581,10.32897498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.986058484,329.507916533,312.274539735,565.0,74.7135884905,16.2106937097,977.0,167.229607319,35.670962922,691.0,118.20192992,25.6914078233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.466567678,762.673388813,231.478819266,554.0,74.1259680467,16.096859188,1389.0,243.313717477,53.873655009,252.0,42.6509430587,9.02264586933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.217524139,532.263618654,359.593773706,564.0,72.3160371294,16.0631048951,1020.0,171.543741693,36.7074302555,637.0,109.781285288,24.0948578349,37.0,3.7,0.37,181.0,2.71913503488,0.0463406646606
5,0.0,14,360.080385617,276.991649784,313.068160161,568.0,69.4161538314,13.9981756282,1126.0,190.142294995,40.8616587226,585.0,100.641969681,21.6775950516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.176790033,658.754673984,570.82347035,553.0,69.2762337184,14.5364089472,1234.0,211.190440199,45.553638708,459.0,79.6030522944,17.6345589333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.231838091,690.676690734,168.019828894,573.0,68.0162440075,13.5839253154,1338.0,230.458287201,49.9605405279,380.0,61.5467014541,12.791715753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.735443633,207.855928756,883.113186582,573.0,64.5199670826,12.1160236049,1354.0,230.43391197,49.1433123592,339.0,58.1883982052,12.7625887791,32.0,3.2,0.32,208.0,3.71280440744,0.0875024379356
9,0.0,3,360.273885679,885.159790737,27.4587435746,563.0,66.8936029939,13.1544337402,1257.0,219.449690468,48.2992005063,434.0,73.701530703,15.5335162914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.505369936,811.578759085,346.211107388,563.0,69.109116027,13.8841981922,1222.0,205.579419066,43.963802097,498.0,85.4294108312,18.4288294588,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.215450491,642.653874138,448.522570818,555.0,71.4466356152,16.0741081362,1222.0,202.822971774,43.23383403,496.0,85.7728719891,18.8031786778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.272887762,86.7689712236,373.42622331,574.0,70.7593721525,14.1054020321,1371.0,234.262610192,50.5043625389,329.0,55.0258526399,11.7393602075,0.0,0.0,0.0,0.0,0.0,0.0
