id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.588683706,814.2854055,537.581934745,558.0,71.0379425486,14.4117442037,1197.0,210.11161674,45.9313858603,427.0,73.238364396,16.1094791938,24.0,2.4,0.24,197.0,3.23065950188,0.0670686763478
1,0.15,6,359.845819216,117.508763698,480.973268486,547.0,69.1327418206,14.8319451661,1083.0,183.520115454,39.0476201198,596.0,101.370271103,21.9266286536,25.0,2.5,0.25,219.0,3.49755734695,0.0707853730379
2,0.0,9,359.98211081,646.69221284,191.164911707,569.0,73.2381581801,15.7718752787,1285.0,216.264783244,45.3556500727,401.0,70.53409669,15.5454513794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.465577681,583.006606178,93.1480273359,555.0,69.8595074971,15.1017684874,1168.0,193.475006354,40.8864093806,513.0,89.6740234805,19.5379088025,34.0,3.4,0.34,217.0,3.72975936417,0.0808853610983
4,0.0,13,360.352065724,360.423891077,430.952577451,561.0,70.8097711003,15.1750696789,1008.0,173.311210316,37.7575810088,676.0,115.942246935,24.9638990935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.97961053,346.624067573,165.991487906,576.0,73.5637826576,15.7304955563,1101.0,187.710923546,40.5216670165,549.0,91.7651613097,19.3523265018,34.0,3.4,0.34,222.0,3.7550408923,0.0754808672421
6,0.15,13,360.205470618,344.057254711,700.125867056,570.0,70.1638506734,14.4323534666,1260.0,211.715787145,44.9370525545,443.0,73.4729885409,15.4134614487,19.0,1.9,0.19,197.0,2.86813801599,0.0527664466924
7,0.0,6,360.058402475,741.689197548,652.399516626,571.0,75.0885663713,16.6491371649,1197.0,203.021228634,43.4823346074,498.0,81.98648283,18.0157529397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.448642005,667.465071235,319.218247903,551.0,69.4746371397,14.15317309,1263.0,213.584507974,45.7492519573,447.0,77.1419144242,16.7840701864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.093137643,533.516321597,752.302026667,562.0,69.4971818963,13.7444048948,1189.0,199.155888353,42.3821197669,511.0,85.6639704867,17.8611183356,24.0,2.4,0.24,217.0,3.3472819869,0.0629108935969
10,0.15,7,360.400344341,27.9797238683,766.682675349,565.0,71.102954324,14.9017584311,1318.0,227.908570374,49.7147534155,325.0,54.0351734695,11.172496923,26.0,2.6,0.26,227.0,4.53200639612,0.111150351547
11,0.0,6,360.336917551,714.136350364,535.55310352,565.0,74.5013377585,16.3580825729,1013.0,169.708379407,36.147797318,689.0,115.807863024,24.8895174568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.167854513,603.377758938,499.732426389,571.0,71.938790558,14.4479582458,1064.0,179.564819548,38.6423815434,615.0,103.70158264,21.6380187648,23.0,2.3,0.23,196.0,2.51760680935,0.0382148019539
13,0.0,15,360.230367152,356.739028232,853.284936835,573.0,69.0328710535,13.7103029388,1162.0,199.693735505,43.154927231,527.0,91.3048010447,20.0957612821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.749888959,719.387003243,618.739427972,575.0,72.2349853676,15.6772241992,1078.0,185.633239071,40.0617243804,600.0,102.205634772,21.7418216363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.317766721,233.051634673,455.971648632,555.0,72.3349926522,15.6523311743,1210.0,207.746626393,44.8653561955,472.0,79.9559893411,17.3251797632,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.611908771,144.946228966,228.355724157,566.0,66.7927842793,13.1989935833,1061.0,176.926931468,37.6367954197,654.0,109.871767215,23.7254172437,27.0,2.7,0.27,194.0,3.71491289087,0.082469358556
17,0.0,11,360.225050319,460.081077285,606.610601897,564.0,69.0260615294,14.4508669807,1256.0,214.723865402,46.9316767219,442.0,76.4021626217,16.5733617301,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.116477511,883.935679399,485.734793773,561.0,75.0200200405,16.6954862076,1259.0,211.77018534,45.57494476,403.0,66.9391635882,14.3635448946,29.0,2.9,0.29,226.0,3.63389532472,0.0723932795608
19,0.0,16,360.197356123,536.96451748,528.883595112,557.0,69.094282706,14.3897346808,1271.0,218.33405652,47.4872998873,434.0,72.8963261487,15.7155683467,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.136866129,641.971312325,484.674005951,561.0,70.3535000786,13.7767420016,1012.0,173.223894357,37.5902490192,678.0,116.436352979,25.2055111383,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.561025933,583.511456443,695.406851926,572.0,68.7795029849,13.4695659933,1228.0,206.035021428,44.3034329562,521.0,85.3696780809,17.7756979058,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.252789455,72.658216846,552.698097011,570.0,72.7233690738,15.2770836661,1280.0,215.846853118,45.6275394433,375.0,64.0014094446,13.7937368631,33.0,3.3,0.33,243.0,4.20253596725,0.0933623773387
23,0.0,10,360.05136092,50.4394971028,291.465177598,572.0,73.5086623612,15.3055806124,1447.0,243.484862538,51.4839207634,250.0,43.0123862961,9.1579995339,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.741260467,594.193568723,696.664085583,562.0,70.3827252726,15.1710164663,1143.0,193.193719086,41.0071695831,554.0,96.610535165,21.0187776513,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.323867304,244.844926975,452.846181789,585.0,69.1280884467,13.1124504312,1258.0,211.677066495,45.1417943683,459.0,79.2428893912,17.3864495883,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.105699204,490.950391307,829.242062159,561.0,73.8782297647,17.1584520274,1307.0,218.239491294,46.1317874631,409.0,67.9467748123,14.3477657515,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.036366145,182.36049083,392.441454498,582.0,68.5305768463,13.7983863618,1244.0,205.295051619,42.9885204814,472.0,79.7055040541,17.3574940599,31.0,3.1,0.31,214.0,3.39871685116,0.0670221876737
28,0.0,9,360.288329818,845.395380549,410.477547429,576.0,69.6622475884,13.2514621343,1210.0,210.785798596,45.8954723509,461.0,79.8644891614,17.2223550883,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.202588046,761.821992724,498.832584,559.0,70.9060902531,14.9503098831,1112.0,192.735057599,41.6670702009,533.0,91.5133243145,19.9880962822,22.0,2.2,0.22,188.0,2.8495353963,0.0544117798057
30,0.15,11,360.106451368,125.820845578,559.079427911,563.0,72.4172090935,15.5769172163,1247.0,209.314406278,44.4523571544,436.0,71.1651872291,14.4899674379,35.0,3.5,0.35,242.0,3.69268447076,0.0755196830269
31,0.0,11,360.272144632,123.074456562,187.443300073,577.0,66.9854060788,13.685179773,1417.0,244.119305634,53.5272771309,306.0,49.0579859983,9.97633105286,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.010079027,457.680045855,147.691159798,579.0,69.8326562832,13.5915061079,1114.0,186.114721376,39.685473826,566.0,97.7140999085,21.0924622571,34.0,3.4,0.34,190.0,2.97052582393,0.058323396685
33,0.15,6,360.377395639,272.447294076,817.33428578,563.0,66.428540462,13.1934239724,1393.0,236.698096711,51.2501748283,278.0,48.7405586409,10.7383785702,41.0,4.1,0.41,244.0,4.15275223694,0.0894231190699
34,0.0,10,360.359101203,501.949714737,200.604401424,578.0,66.659140128,13.1904034447,1179.0,200.834587577,42.9783353259,561.0,92.7457944801,19.8036340764,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.54412524,814.388174171,751.408165644,560.0,72.9244473136,16.011969019,1242.0,209.346722314,44.451395103,463.0,77.9378512199,16.4544043699,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.931140829,471.447145386,300.952783378,566.0,72.6451824903,15.882302243,1182.0,195.49948435,40.8790259059,535.0,92.084414328,20.1169980917,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.165827548,62.3547527762,626.86137054,557.0,74.3601078084,16.1202939234,989.0,170.582561005,37.0523339776,650.0,109.983081942,23.4680789112,22.0,2.2,0.22,172.0,2.95026959969,0.0669895267193
38,0.0,4,359.919678513,108.349923467,819.48507023,564.0,67.7205122712,13.7406787293,1255.0,213.100625927,45.9650267175,469.0,79.299548348,16.7988228903,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.526220903,309.986353632,655.17636505,578.0,70.6128380702,14.0554109196,1014.0,175.084964114,38.312880431,657.0,110.495860501,23.8187306118,19.0,1.9,0.19,144.0,2.02292981582,0.0371572823566
40,0.15,6,360.439865323,229.394016823,57.6982614529,579.0,71.1074848824,14.5358382799,1134.0,189.693964102,39.8277660228,548.0,91.6409997678,19.5904109006,31.0,3.1,0.31,227.0,4.66777099808,0.11133133889
41,0.0,12,359.980283612,382.928394062,698.109733517,557.0,71.3918754453,15.0927507992,1236.0,209.626574287,44.7245972951,469.0,79.0244852929,16.8032907092,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,359.998959082,798.741633898,317.725998793,566.0,68.9773990235,13.1155304812,1184.0,198.855310332,42.5098736055,490.0,85.5020467447,18.2918976886,34.0,3.4,0.34,221.0,3.32555111153,0.0631540205327
43,0.0,8,360.071989882,238.235623853,610.765185995,574.0,71.0997096055,13.9203513694,1320.0,222.043202891,47.1519235826,407.0,66.9689795856,13.9512793505,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.038354095,698.171530234,323.117066535,567.0,70.6337105728,13.8306371619,1188.0,198.172655869,41.7667764652,536.0,91.3980285236,19.8631287047,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.687169131,503.776937086,277.811419486,555.0,73.0121962895,16.5548542069,1110.0,187.22119465,40.4487529749,584.0,94.7972249028,19.4737005849,24.0,2.4,0.24,199.0,2.79863192755,0.0476479776754
46,0.0,5,360.012692313,584.650749693,157.885440175,568.0,71.9085731644,14.5846065091,1140.0,196.815981228,42.7554938619,545.0,91.5309937118,19.5909210729,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.058214582,459.043386584,308.275505548,565.0,72.1689935902,14.545747875,1170.0,196.55553651,41.9318532858,523.0,85.8234822276,17.7747664824,29.0,2.9,0.29,189.0,2.61789240947,0.0430710180298
48,0.15,8,360.474884283,809.346818184,690.549394965,562.0,74.7190539642,16.2539988307,1335.0,224.145356317,47.9196835838,319.0,55.108100488,12.0406121109,20.0,2.0,0.2,239.0,4.06848242937,0.0885111091353
49,0.15,6,360.04698226,691.741443693,74.8411032633,568.0,68.2761613887,13.4115853886,1238.0,211.582891732,45.3221819557,421.0,73.4203565574,15.9683831411,30.0,3.0,0.3,217.0,3.72107249829,0.0834195491544
50,0.0,13,360.478166701,645.236412002,316.230817933,567.0,67.9040544574,13.2432285818,1335.0,224.84735329,47.9405530959,412.0,67.3416388815,14.183037116,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.226622883,512.724907949,60.7192011678,568.0,69.0331757247,14.8963904387,1142.0,195.221049749,42.2926003223,568.0,95.7673301933,20.4376730509,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.206420848,220.440054346,635.212595423,572.0,69.4741930545,14.1207379177,1258.0,209.715523188,45.0724414835,490.0,80.9133537181,16.9808546167,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,359.983782644,474.885343344,72.4526803411,565.0,74.1771626485,16.3243744633,1139.0,193.201497682,41.5984397562,494.0,85.7192051178,18.6674989873,32.0,3.2,0.32,213.0,3.79393052422,0.0827338140102
54,0.15,8,360.54597076,899.263204906,230.17414777,567.0,69.8367625849,14.9226279562,1303.0,222.785063532,48.213830116,364.0,60.8660187965,12.9838386035,25.0,2.5,0.25,212.0,4.09398518268,0.0950682367821
55,0.0,8,360.238571284,292.197987673,836.26211625,551.0,69.3633960003,15.1067074552,1323.0,226.395960374,49.3886314832,365.0,64.2618511646,14.5451623531,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.277539001,182.074473504,632.613853586,572.0,68.5494459349,13.4728999305,1268.0,211.680802691,45.1113677654,487.0,79.7807378548,16.7313517603,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.27184017,701.030707526,75.2947906324,559.0,69.4338449629,14.321791827,1300.0,223.455496957,48.7642962601,399.0,67.292863406,14.0894869682,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,12,360.388350241,685.161055393,450.864609319,591.0,69.8458712103,13.5077671649,1224.0,200.89548981,42.201167689,481.0,82.4264456291,17.9530308647,37.0,3.7,0.37,228.0,3.16105806097,0.0546833832477
59,0.0,9,360.591376298,659.16672621,322.578582125,586.0,74.4406859103,15.4995908239,1352.0,230.340888966,49.7331800385,329.0,55.2347379052,11.6864747485,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.7185632,718.661122379,701.745282685,585.0,69.7404632993,13.3611097034,1291.0,218.277406623,46.50922454,372.0,65.7391697903,14.4193490098,28.0,2.8,0.28,236.0,3.71764685996,0.0751782038695
61,0.0,13,360.317881812,469.621759217,330.79085442,555.0,71.7909487944,14.5401580513,1121.0,184.457916612,38.8162066214,623.0,103.819075023,21.9593135328,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,5,360.403228448,215.454670386,685.123169639,566.0,71.3330712393,15.3166646099,1020.0,171.634561434,36.0669842395,649.0,110.636078784,23.673289534,33.0,3.3,0.33,207.0,3.09920660054,0.060947637997
63,0.15,10,360.017599653,1.49614952454,450.021319589,562.0,69.5606964626,14.000195329,1277.0,223.0599523,48.7166508526,360.0,61.0209099461,13.1141514484,23.0,2.3,0.23,224.0,4.35797618674,0.100562994051
64,0.15,10,360.05615442,836.527080713,710.942077179,575.0,72.4294270537,15.0393523747,1069.0,176.521455072,37.0134794095,625.0,105.041120015,22.4013185154,31.0,3.1,0.31,168.0,2.92776903835,0.0657230165112
65,0.0,11,360.447621362,334.019711147,540.811525449,568.0,73.2591907151,15.6847207392,1110.0,182.160292163,38.3483265777,624.0,104.672332313,22.4183714344,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.190555527,216.297631017,508.019945913,563.0,75.3818683595,16.705159536,1028.0,170.307035367,36.3565546993,667.0,114.381097644,24.8117807365,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,7,359.996781083,383.654374021,354.518819331,560.0,73.4212774007,15.7642479679,1132.0,191.98900702,41.1112039256,513.0,88.0642564168,19.2415595758,34.0,3.4,0.34,218.0,3.17681432614,0.0535342898367
68,0.0,13,360.352031036,495.664805759,338.767017418,572.0,69.0247326217,14.2218546796,1112.0,187.27902576,40.1544833186,596.0,103.805297129,22.391960422,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,13,360.794390045,569.232194457,454.913854172,568.0,69.8719594002,14.1960843769,1137.0,195.604391528,42.5530013096,521.0,89.4584391852,19.3513959883,29.0,2.9,0.29,187.0,2.43016030444,0.0377324282228
70,0.15,6,360.449277041,257.569475475,353.690630452,569.0,68.9215998176,14.6137538592,1097.0,187.121126149,40.1795295743,592.0,97.2586322697,20.2525488682,34.0,3.4,0.34,217.0,3.43351208824,0.0657773076364
71,0.15,8,360.261472874,215.234059443,311.73052208,564.0,69.0409241342,14.4120993803,1253.0,210.239551509,45.1834124551,455.0,73.7046980283,15.4671476432,38.0,3.8,0.38,221.0,3.32843483346,0.0605028672647
72,0.0,10,360.133227562,243.936069482,370.243982548,571.0,66.12617589,13.0250936516,1335.0,227.133042338,49.2185509021,395.0,66.7764982832,14.1406408996,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.226443463,855.770759579,405.182535961,576.0,70.3233082279,14.2952241854,1303.0,216.377978255,45.4925413228,438.0,73.3194658161,15.3376146061,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,360.763606559,800.44943256,216.215591688,581.0,71.3903016014,14.5193502824,1291.0,213.989219895,45.3858028474,406.0,67.116359222,14.4890116,36.0,3.6,0.36,236.0,4.08111411754,0.0882484017672
