id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.126187894,770.586548545,153.051764491,582.0,69.7997049598,13.1930207785,1364.0,228.350110771,48.5880371212,332.0,54.8574815356,11.6688690214,28.0,2.8,0.28,232.0,4.21822991942,0.0987720442743
1,0.0,8,360.320390598,257.857322312,670.016042355,573.0,68.1742785532,13.9755817132,1380.0,237.055656094,51.2896065189,334.0,54.9212527871,11.3718809721,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.142239108,18.0077975936,343.233578047,561.0,69.3721500113,14.1637384582,1380.0,235.75204487,51.1467680883,319.0,54.8918651848,11.5944804707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.994586324,790.445670682,634.209569609,585.0,66.2273637452,12.1549372531,1258.0,208.673152983,44.0984760421,474.0,79.1826950528,16.744984714,25.0,2.5,0.25,210.0,3.58593105528,0.0825408536409
4,0.15,8,360.247185608,775.096406006,832.580332112,557.0,71.5710657546,16.0044238397,1068.0,184.234237985,39.7590458014,587.0,97.7229625803,20.7077781868,29.0,2.9,0.29,181.0,3.65447323826,0.0936404126834
5,0.0,7,360.313032678,224.807482083,608.977279749,560.0,67.0477952844,13.1692347881,982.0,169.359538146,36.2303773562,718.0,123.684392603,26.809558624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.14266378,600.623281776,817.605056729,572.0,72.0009100135,15.3859649435,1151.0,192.147760338,41.4515722717,579.0,95.8586236341,20.5596600217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.576380058,339.582207656,321.082083739,565.0,72.0826248127,15.6233677691,1149.0,196.215975706,42.7327647351,569.0,91.9032727015,18.8591217238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.240550863,281.357126092,322.611461022,575.0,70.108658944,13.8512243273,1130.0,187.424092164,39.3920310955,575.0,97.4992792142,20.8140104583,17.0,1.7,0.17,218.0,3.28393055083,0.0638740838581
9,0.15,6,360.103636521,498.356094063,189.521549567,560.0,71.1652889137,15.9029285179,1010.0,173.060783259,37.163400167,669.0,109.635533723,22.9772911571,33.0,3.3,0.33,186.0,2.97338180774,0.0575787129946
10,0.0,8,360.49378167,101.652928386,260.431938509,571.0,68.0197536764,14.0080851052,1383.0,236.973297176,50.8709464369,332.0,55.1432339153,11.5152570124,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,359.881659281,861.670569708,632.625186921,576.0,69.1259297576,13.3646177154,1121.0,193.416881359,41.8580774102,549.0,91.9121087478,19.2939030476,22.0,2.2,0.22,181.0,3.35689978913,0.0819792666438
12,0.0,14,360.552986058,85.8350633546,195.187981591,590.0,69.8975536427,13.7289114929,1270.0,217.688155042,47.1386138195,435.0,72.6616182757,15.4717437747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.993543848,281.689700022,44.0420245523,573.0,71.3025747059,14.955057349,1239.0,208.073014282,43.8992363548,423.0,73.0713737063,15.7243364046,39.0,3.9,0.39,213.0,3.70066080771,0.0843044632106
14,0.15,13,360.520899506,703.887186841,387.268819016,582.0,65.789297163,12.9989273058,1171.0,196.617496288,41.644714969,554.0,92.0822907252,19.7603067718,23.0,2.3,0.23,202.0,3.63904540642,0.074922686854
15,0.0,7,360.201614703,37.1664380553,55.37679074,575.0,73.7714539826,15.6310759019,1144.0,194.950178961,41.8916259816,550.0,91.5336999624,19.3877458804,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.973094519,554.293665284,458.774592525,569.0,69.8239964314,14.3349568138,1277.0,216.84261227,46.3584096417,446.0,73.3965966663,15.5246910064,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.285969258,788.134423704,746.872806448,560.0,70.3929373404,14.3528334524,1201.0,209.958357809,46.7614860661,456.0,79.7121527033,17.7047593138,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.356465024,416.486825118,603.68320516,575.0,71.4033538051,14.8435184047,1140.0,190.873327079,39.5469530642,580.0,97.7648576674,20.9504082529,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.990188994,157.415331032,442.626245375,563.0,69.646505556,14.7674770875,1128.0,193.421616901,42.0184370912,555.0,91.6841610026,19.0339797964,23.0,2.3,0.23,193.0,3.09683389503,0.0626757954793
20,0.0,12,360.175866763,331.265632292,70.8580611568,567.0,70.6880175101,15.088155828,1202.0,204.013911764,43.2991869406,518.0,85.3360805687,17.9733605006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.761444246,749.191773858,8.08408540031,575.0,75.2611889329,17.1797091461,1171.0,192.895364826,40.499843809,547.0,91.925754318,19.4810697,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.156196187,140.453378493,847.383050225,561.0,71.2221832561,15.2140500323,1179.0,202.666582426,43.8658079276,469.0,79.5632281581,17.1610520653,33.0,3.3,0.33,197.0,3.38251353898,0.0788090048702
23,0.15,10,360.18696615,714.211532875,603.755487927,572.0,68.784704079,14.2096736753,1052.0,175.334933222,36.7063743094,671.0,109.806171109,23.3109764526,30.0,3.0,0.3,197.0,3.31817276791,0.0714181842125
24,0.15,6,360.516278148,626.312425932,840.151472124,556.0,71.2640745409,15.5167281196,1052.0,183.615163572,40.5515011537,599.0,98.7511329857,20.6103434965,30.0,3.0,0.3,192.0,3.44176842503,0.0815104032665
25,0.0,11,360.213048274,703.00405097,36.1335822869,567.0,74.2437622357,16.4038412207,1305.0,218.642656514,46.1079742175,392.0,67.1345969248,14.573282244,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.613054326,415.167193462,60.3313105392,550.0,69.3577558621,14.0568576752,1262.0,217.392166931,47.4357678665,436.0,73.2963248367,15.6447920911,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.719808374,792.122365751,808.935803852,565.0,72.2378325439,15.2320954018,1340.0,229.866311236,49.8769375958,356.0,58.0233952229,11.9524115734,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.333910978,238.406394952,429.728091475,567.0,73.7070844548,16.2386522833,1171.0,196.344000692,41.7769881126,500.0,85.5986689037,18.5764460497,18.0,1.8,0.18,170.0,2.70371630079,0.0524347621313
29,0.0,6,359.88118919,758.669013891,886.058211002,550.0,71.4597787344,16.2353283515,1271.0,215.428432463,46.6199018848,437.0,73.2124086673,15.6603262747,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.11199979,771.753270873,184.600558583,558.0,72.2417293547,15.1903073138,1352.0,230.64044186,50.5335042323,288.0,49.1943184829,10.5174147258,37.0,3.7,0.37,239.0,4.26368736831,0.0955486395816
31,0.0,9,359.978232471,847.954724231,14.7852063865,563.0,71.083964329,14.8917178327,1363.0,228.024364836,48.6584249227,356.0,60.9114059712,13.0915567346,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.566236355,865.409349017,22.5544066018,564.0,69.8610550874,14.4464112038,1390.0,238.600845561,51.1191490873,252.0,42.8097934812,9.01598094513,40.0,4.0,0.4,252.0,4.77633875555,0.126051898599
33,0.0,12,359.999525397,801.829844485,34.9556750834,581.0,71.2762130669,14.7902087667,1330.0,226.109338263,48.4767425851,383.0,62.624574897,13.1394090425,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,13,360.041824524,649.660541129,194.776204327,570.0,69.5483106316,14.4684564416,1216.0,202.044611297,43.1002227499,476.0,81.4998320391,17.3651718527,32.0,3.2,0.32,225.0,3.92326984602,0.0843479425736
35,0.0,15,360.447764108,803.916896298,599.5002705,553.0,68.2007735926,13.7381910627,1405.0,236.839665093,50.4847429847,326.0,54.9924408614,11.4410731521,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.072406975,396.325567936,316.790391339,574.0,68.8031917567,14.7621770855,1100.0,187.024609585,40.0932850439,611.0,104.376805468,22.3350967681,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.103106676,333.611975248,314.588110193,564.0,68.539585656,13.8378234413,1107.0,188.500718817,40.3755155113,624.0,103.081578423,21.7995662642,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,360.04826615,658.98057649,481.899860893,566.0,70.7180318491,14.4475308268,1210.0,207.915018914,45.4664570457,432.0,74.9427822663,16.3589668797,31.0,3.1,0.31,212.0,3.53733544605,0.0686734842863
39,0.15,9,360.073377446,146.856676615,326.535452354,553.0,68.6303732938,14.4716764628,1110.0,191.733438683,41.8900220986,541.0,91.7315851184,19.8642119291,44.0,4.4,0.44,224.0,3.63578150331,0.0748698921145
40,0.15,6,360.129180544,95.5320469985,891.838261572,558.0,69.9140797963,15.2019880637,1258.0,216.50258864,46.7949439811,387.0,67.238841843,14.2699333281,21.0,2.1,0.21,213.0,4.27451574788,0.109455496437
41,0.0,11,360.194045025,530.348733181,829.578092875,550.0,71.6951746127,15.1603924777,1074.0,184.22283642,39.8138865941,623.0,104.182646518,22.1612192422,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,359.962242484,34.9135757402,750.56098487,554.0,70.8255849015,14.6799745258,1063.0,178.542049848,37.9971169002,605.0,104.258786732,22.6333823025,28.0,2.8,0.28,176.0,3.58939902009,0.0918386958292
43,0.0,15,359.974786934,252.449633722,302.485307687,564.0,73.362651478,16.775792162,1229.0,207.376100237,44.6622466352,464.0,79.3285932997,17.2433519008,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.454326172,468.518687537,71.1501222038,560.0,66.8757895222,12.8942504317,1401.0,233.806736886,49.8830914289,340.0,59.4834567202,13.2276263971,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.440202814,281.145090202,764.228493068,569.0,70.7833992881,14.7266360543,1224.0,209.430967159,45.1232216199,449.0,72.9979739558,15.0053445682,35.0,3.5,0.35,200.0,3.38256836107,0.0754505248573
46,0.0,11,360.134282259,419.867181238,874.523249078,568.0,66.9991952805,13.1808414563,1361.0,235.049102521,50.9844966369,334.0,58.1056563664,12.9787967616,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.164905117,777.244368302,10.0962354621,567.0,71.0786174478,14.6908374524,1397.0,230.906595569,48.7630143015,353.0,58.1845787921,12.1811961048,0.0,0.0,0.0,0.0,0.0,0.0
