id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.148376888,29.3353461332,295.089515638,566.0,69.5811761814,14.0633485805,1454.0,247.726520697,53.3476773203,262.0,42.7546833515,9.24087556806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.115409539,565.645784047,611.334685111,574.0,68.1581672281,13.4375443119,1037.0,176.437025849,37.5841953537,636.0,110.190206606,23.5622673348,21.0,2.1,0.21,216.0,3.18909693892,0.0606487411956
2,0.15,5,360.136760904,831.600015897,110.811480652,571.0,70.7179283058,14.6573845029,1203.0,202.823417688,43.6526031939,476.0,79.3540674548,16.7805074298,40.0,4.0,0.4,191.0,3.29816090565,0.079642515806
3,0.0,8,360.223187025,42.3834935462,836.141428506,574.0,69.8409905664,13.6398693931,1395.0,237.014804905,50.7611264619,319.0,53.3448448121,11.1824842428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.259781161,827.564128592,200.859262734,571.0,71.7215138529,16.328711407,1278.0,214.79131886,45.4488837093,431.0,73.6623203305,16.0752641449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.048831933,605.102304652,770.311765313,581.0,70.3113446463,13.9941780674,1242.0,209.984540068,44.5245766905,473.0,79.7532771895,16.8385685197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.378424376,512.733419737,254.154539709,581.0,74.3692164765,15.0060544435,1022.0,170.424544162,36.3026060794,651.0,109.938595361,23.550872481,26.0,2.6,0.26,194.0,2.95308388348,0.0542347319558
7,0.0,10,360.175140303,44.5759918909,104.918028376,564.0,69.9449511319,14.4607285843,1359.0,235.426354352,51.2944924178,298.0,54.6756234428,12.0267402624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.102988232,266.010432525,878.475037327,551.0,69.7451637192,14.2747950938,1249.0,215.740604905,46.5690302411,441.0,74.547714997,15.8111915307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.325032339,111.779959461,30.4208018514,573.0,72.2796806855,14.4452379315,1231.0,213.397197942,46.8773953893,411.0,67.3470432886,14.1035168301,29.0,2.9,0.29,218.0,4.31341740417,0.1117909413
10,0.15,10,360.33716416,529.784737621,78.6561964456,559.0,71.6377899845,15.2361560491,1126.0,189.644324612,40.4342160936,517.0,92.0158076674,20.2097211541,32.0,3.2,0.32,196.0,3.55919394631,0.0797675280206
11,0.15,10,360.218848103,347.539437735,806.864831681,558.0,73.6321134626,16.2206391053,1090.0,189.225806488,41.1603119956,530.0,91.5072672853,19.7237188924,29.0,2.9,0.29,187.0,2.96274435512,0.0596551863058
12,0.0,8,360.251356144,224.326002264,498.973796501,555.0,70.7728316647,14.8306385959,1204.0,203.666203014,44.2212467903,506.0,85.6112710544,18.2010757413,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.273823894,477.581451644,364.013872499,554.0,70.0847482608,14.2373781695,1346.0,223.313796745,47.4097590272,391.0,66.6037718743,14.3087204441,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.313155133,539.703352418,477.670188019,575.0,71.8740405469,15.374186844,1074.0,179.88749461,38.556953585,601.0,103.232949994,22.4602106821,23.0,2.3,0.23,180.0,2.75473288326,0.0501852692497
15,0.15,7,360.018299082,413.330500682,878.403497375,555.0,72.7494280987,15.2339150226,1188.0,195.958307411,41.0190242542,502.0,85.449577566,18.4622665706,26.0,2.6,0.26,187.0,3.29143558493,0.072221278756
16,0.15,8,360.338850491,279.832819296,753.493763477,554.0,69.7143004301,14.3635536099,1222.0,203.541577707,43.4163637546,479.0,80.4195092353,17.3213086881,27.0,2.7,0.27,228.0,3.75432174724,0.080875828092
17,0.0,9,359.882888546,58.319329762,692.305907742,566.0,69.230610156,13.5513679897,1227.0,205.337594619,44.2787449526,506.0,85.440371631,18.3027852813,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.294942685,141.810026374,775.604930276,558.0,75.448825278,17.463304557,988.0,172.819474918,38.3498146103,634.0,106.7069639,22.9253653224,23.0,2.3,0.23,177.0,2.86940328695,0.0615507680882
19,0.0,12,360.562202918,385.615529138,305.539322368,574.0,69.2013624002,14.5589132491,1168.0,193.172747429,40.3148212035,574.0,97.6277661843,21.3630158857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.145166077,145.116654729,579.779387101,580.0,72.1809541826,14.5831891626,1142.0,195.893134079,41.8294725208,505.0,85.6242043106,18.3960766875,28.0,2.8,0.28,215.0,3.56476852688,0.0746615200815
21,0.0,11,360.038827085,754.337352378,588.190086989,561.0,69.4976291133,14.9525727108,1100.0,183.540275783,39.0246421904,630.0,107.016779445,23.0437767491,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.346942108,33.7298257092,59.5937351552,558.0,70.5018013702,15.0089330358,1332.0,228.951021571,48.9654519119,359.0,60.8174692818,13.1121369902,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.097082735,608.448923743,532.057348741,561.0,67.919835438,13.6238418723,1037.0,178.555614573,39.7146660637,647.0,109.565444024,23.1278676006,17.0,1.7,0.17,165.0,2.42632698757,0.0458185260432
24,0.0,4,360.436115108,817.816182739,115.955911426,568.0,70.415626991,14.0728144478,1250.0,216.733706944,46.9054114043,422.0,73.1310732598,16.0302582579,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.090724395,709.688651038,784.125620363,566.0,66.5733208574,12.8874585016,1408.0,238.939618243,51.5744400128,330.0,54.8004116274,11.4542354616,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.123672817,213.279743473,474.98771331,582.0,71.7580214535,14.7251491811,1203.0,198.261914747,41.356275695,503.0,85.2476561618,17.6895299679,20.0,2.0,0.2,183.0,2.85778109499,0.0536464818256
27,0.15,11,359.976356999,192.703664657,154.81895026,583.0,70.0386420011,14.1885292709,1261.0,215.829472591,46.4173362067,413.0,67.1575008137,13.7901776528,29.0,2.9,0.29,236.0,4.09976475387,0.0914172208612
28,0.15,8,360.085821836,845.98369853,486.212485,561.0,67.6664162755,13.1816002804,1206.0,206.574462046,44.6856456388,489.0,79.4628264078,16.692112665,27.0,2.7,0.27,206.0,3.62505193872,0.078524482056
29,0.0,9,360.032804017,120.989266937,388.827582164,563.0,69.1592290014,14.1876399171,1184.0,199.464894895,42.8109222192,530.0,91.6009438808,20.3907739816,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.340400823,617.968633153,219.58535098,558.0,68.7366371301,14.0844562872,1169.0,200.297353985,43.026728579,514.0,85.7565927021,18.2825167228,26.0,2.6,0.26,180.0,2.7364989768,0.053079311407
31,0.0,9,360.466128333,98.4744196585,677.489061858,563.0,72.8100722405,15.514422225,1098.0,184.283498278,39.5458248024,613.0,103.114342551,22.0299232126,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.370257635,79.8501761432,415.931483824,572.0,69.4532660323,13.5561521106,1516.0,254.923356405,54.6328461467,213.0,35.8663343875,7.85492090045,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.100970954,44.0285622783,409.728779957,556.0,69.3185829395,15.1345824378,1235.0,210.426840059,45.7073645666,430.0,73.4806397741,15.8332698749,30.0,3.0,0.3,222.0,3.86014001926,0.0821975078576
34,0.15,10,360.078931058,678.238513392,302.229866103,579.0,70.9034999604,14.7042378649,1113.0,185.08431593,39.4376378016,568.0,97.4456862788,21.010886965,32.0,3.2,0.32,205.0,3.38682899338,0.0695268642405
35,0.15,6,360.076007453,513.468620144,428.759293208,562.0,74.6469354383,17.2925744109,989.0,167.858474358,36.06711545,650.0,112.78659029,24.8492126405,22.0,2.2,0.22,172.0,2.58091313614,0.0449016934168
36,0.15,6,360.120358285,109.643895352,879.201813547,575.0,70.1507469296,14.699859392,1281.0,214.455686056,46.0306563875,390.0,67.1516051724,14.2770635287,38.0,3.8,0.38,224.0,4.48205388905,0.111425933065
37,0.0,7,360.187991887,585.860550065,656.872078371,580.0,72.4006497842,14.7332014366,1082.0,184.291296349,39.429844268,603.0,103.478410026,22.5455144341,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.085335248,300.143223431,88.654048971,561.0,67.2394869865,13.42825216,1239.0,207.432534109,44.6271719153,459.0,79.0377809067,16.7892572241,30.0,3.0,0.3,205.0,3.46651692323,0.0760261337836
39,0.15,11,360.261182612,328.142409622,141.961659211,579.0,71.7538891002,14.2198602737,1270.0,214.444573318,45.6834074732,399.0,67.1068635939,14.3563040972,35.0,3.5,0.35,205.0,3.37440845145,0.0720304525821
40,0.0,8,359.945645002,324.884408767,471.859125899,567.0,68.2847956173,13.5113349213,1114.0,194.012584162,42.0805568355,577.0,97.7559606821,20.6747347955,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.156156112,549.26661488,170.573032899,577.0,69.5545702627,13.4699435014,1176.0,199.987445086,42.8967244833,501.0,85.5384704113,18.2266259087,23.0,2.3,0.23,176.0,2.70467572729,0.0522372612275
42,0.15,11,360.014981175,835.503908991,399.032193471,570.0,71.3711200145,14.676202374,1168.0,194.029042701,40.7285116331,514.0,87.3108525193,18.8294856798,34.0,3.4,0.34,227.0,4.030435073,0.0887905012143
43,0.0,11,360.347574477,687.866921492,400.657365176,557.0,71.1400879694,14.5612055574,1205.0,208.730094424,45.8288927109,464.0,80.1548162946,17.2722173424,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,359.916195083,424.301783595,156.278280566,579.0,72.5036252459,15.0448203248,1071.0,178.055055494,38.2491544411,636.0,109.48985009,23.6964129219,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,360.055435915,502.44622022,666.09965581,568.0,68.4402420591,13.1710880072,905.0,152.723476028,32.2238714704,811.0,134.47775994,27.8662304604,20.0,2.0,0.2,171.0,2.50290592346,0.0474630467896
46,0.15,8,360.038688334,699.296585224,24.5593517148,563.0,70.9751921006,13.8815861276,1123.0,189.640115871,39.9698711854,543.0,92.6881218167,19.920415266,27.0,2.7,0.27,214.0,4.12102729193,0.0986104030697
47,0.15,9,360.310660752,826.524202907,810.409389027,574.0,67.9179851448,13.3426535088,1261.0,208.737837468,44.0790654088,435.0,74.4521524441,16.0635266041,41.0,4.1,0.41,247.0,4.97827405055,0.123380841145
48,0.0,8,359.983465879,271.027844096,189.841821221,567.0,70.3896849886,14.0574451473,1179.0,198.494721075,42.4954581682,549.0,91.2883679296,19.482439271,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,360.13472978,611.487232145,797.195471838,569.0,67.8743610489,13.5395547206,1218.0,207.127303988,44.0936923266,463.0,78.0059293259,16.8065109493,38.0,3.8,0.38,209.0,3.37229445219,0.0747470840261
50,0.0,11,360.59458972,123.28764527,289.198384583,561.0,72.0982578463,15.6277206201,1312.0,220.973712938,47.0743040092,389.0,67.1094959938,14.603119622,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.514513171,632.414056218,572.738056066,557.0,75.6549144585,17.4788630135,1051.0,175.763937149,36.7329680791,623.0,103.06449434,21.7520071282,27.0,2.7,0.27,194.0,2.86865892645,0.0553805931162
52,0.15,9,360.410095463,834.587675681,323.184683339,555.0,70.9756460745,14.9611831918,1387.0,233.150440604,49.4675806458,294.0,48.8540973427,10.2844114451,34.0,3.4,0.34,212.0,3.67274552336,0.082268678393
53,0.15,12,360.250026825,206.782415199,44.7779536103,560.0,71.8847407581,14.9601885562,1262.0,207.311937663,43.2500025036,437.0,73.4021876011,15.4021526558,32.0,3.2,0.32,224.0,4.21417141086,0.101876265021
54,0.0,8,360.069087656,297.38022191,262.571252913,563.0,70.1467050034,14.8471283793,1079.0,180.206610731,38.6252238175,644.0,109.694511654,23.4101754484,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.310672792,142.659542747,709.280749602,569.0,72.5767096413,14.8607132662,1247.0,208.259450597,43.6159015403,479.0,79.2154437196,16.8235348398,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,6,360.069769875,882.060080277,295.732351792,565.0,71.5446902248,15.270211684,1356.0,226.518366114,48.4532580221,316.0,54.9556215722,11.9376619082,32.0,3.2,0.32,203.0,3.86568090778,0.0925772967893
57,0.15,9,360.001913489,571.621255422,809.666904425,568.0,68.3219843764,13.6252532871,1110.0,188.484181425,40.4429712177,581.0,97.7519443298,20.7363030714,23.0,2.3,0.23,194.0,3.2172356948,0.0694016830273
58,0.0,9,360.138945914,874.272237021,79.4430903982,558.0,75.7502449857,16.952038585,1198.0,201.071857592,42.8971600035,489.0,83.2045978486,18.0977399524,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,359.997493139,679.147456016,559.600015343,560.0,66.6740814123,13.8288925199,1384.0,232.062612727,49.1296479411,367.0,61.3657935644,13.2941413906,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,13,360.468148487,670.669139652,212.431526372,575.0,70.0585002293,13.6035426477,1148.0,191.836020077,40.469647143,513.0,91.3252922933,20.2312270331,33.0,3.3,0.33,219.0,3.48299273129,0.0688920522186
61,0.0,11,360.297716661,364.872545985,738.334906131,579.0,73.047977993,16.1336394226,886.0,147.176463686,30.3626639506,818.0,139.780373728,30.2088135166,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,5,360.189051763,355.474369208,641.827560372,561.0,72.5003511773,15.5141725306,1066.0,176.905100318,37.3976961773,633.0,110.604073198,24.3904447146,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.021816491,575.105613329,16.2713697852,562.0,72.9799570169,16.0903728593,1063.0,177.04186935,37.358338227,654.0,110.003758325,23.2873223302,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,4,360.693266757,73.1937083333,138.392560302,591.0,73.3451117429,15.3686806962,1109.0,190.710091126,40.9515333996,528.0,90.3203796679,19.4536039442,18.0,1.8,0.18,198.0,3.83627466044,0.0970277460399
65,0.0,5,360.243487077,775.829465817,691.540625989,573.0,68.8020277129,13.2910934494,1312.0,218.245751946,46.8902900419,434.0,73.1777395723,15.9111926928,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.499842822,441.85403881,668.01046002,572.0,72.5687391708,15.5404969574,1157.0,195.915888158,41.5376065352,528.0,91.5450372682,19.812221623,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.39835838,83.4509109315,238.060298585,570.0,68.6882901564,13.4276663721,1369.0,230.474254491,49.2733263033,357.0,60.9759580319,13.3341388222,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,9,360.218320363,677.779482329,761.503113034,565.0,69.6480455202,14.7711063034,1160.0,198.364513971,42.4874174164,516.0,85.1755146959,17.42117434,38.0,3.8,0.38,195.0,3.16837074137,0.0692861285118
69,0.15,10,360.070255212,784.427123728,866.533643869,565.0,75.9206351485,16.9551976616,1226.0,203.394316553,43.4194835562,430.0,73.8974837364,16.0006384083,28.0,2.8,0.28,212.0,4.19476163385,0.102569606123
70,0.0,15,360.541812594,650.733727711,495.459016354,568.0,67.4364266966,13.8166367584,1297.0,219.954333245,47.0157969774,441.0,72.9605909168,15.5948985271,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.17234158,764.530364937,476.303856642,577.0,68.4722776678,13.933406524,1356.0,232.067402696,49.8168952233,360.0,59.5193383618,12.4882163191,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.550921216,476.667974205,352.532689154,572.0,66.5695445972,13.3268166398,1126.0,189.805115887,40.7122280042,618.0,103.677292542,22.3617179985,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,15,359.964916829,641.588676062,619.97159715,562.0,71.1040606401,15.6606186441,1264.0,211.794099334,44.8171811859,452.0,77.1410595255,16.5249889417,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.510039245,312.075404341,431.830035163,551.0,68.4608007793,15.0620644904,1181.0,200.59452488,42.9834377385,534.0,90.9974948054,19.5297801856,0.0,0.0,0.0,0.0,0.0,0.0
