id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.450540376,291.359945634,771.591398445,570.0,64.4583664214,12.885778165,1330.0,228.369722299,49.1149657945,381.0,67.2067303576,14.6786590251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.831327102,606.992071707,682.400145871,551.0,71.7245420189,15.6843924648,1123.0,190.707487702,40.5543052439,558.0,97.6003746492,21.4484333413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.110949336,173.251230112,736.624846802,558.0,71.495060578,14.6989986353,1201.0,210.615073293,46.4955694843,477.0,77.9084532319,16.4210769101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.119760521,509.967320357,503.78096843,566.0,68.6500148386,13.8902092902,1272.0,218.585644471,47.4772037647,422.0,72.822187545,15.9942291169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.770796996,441.288350629,248.398672841,555.0,73.0860973416,15.8468620115,1228.0,207.486540727,44.4069903967,436.0,73.0217397148,16.2214851406,32.0,3.2,0.32,222.0,3.22782755424,0.0598093560608
5,0.0,10,360.364046246,398.759739068,435.523200566,581.0,72.1008700622,15.8063911066,1156.0,190.698434532,40.1046315036,579.0,97.3317483417,20.7781450583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.581826329,159.314346283,882.307101482,553.0,75.1327761284,17.9888018572,1172.0,193.387387801,40.8743229477,544.0,91.6271121779,19.7810994334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.229159971,504.402915292,619.105730237,573.0,74.6768174365,15.8127545949,1309.0,218.949784966,46.4535153674,373.0,61.2702323818,12.8567720013,22.0,2.2,0.22,232.0,3.05596765902,0.0504266338201
8,0.15,5,360.160787775,763.345944568,730.893389727,561.0,68.8873859745,14.3989567653,1154.0,192.857124471,41.5020154832,530.0,91.5779346744,20.1356384328,35.0,3.5,0.35,199.0,3.26710855039,0.0689609320238
9,0.15,7,360.332671596,539.194435512,289.796769141,572.0,74.416026792,15.7246666987,889.0,147.03812969,31.599424411,803.0,134.419974959,28.9682882661,20.0,2.0,0.2,158.0,2.19469741685,0.0396269106597
10,0.15,9,360.440520382,665.293268769,675.408608779,557.0,71.1799447753,14.9390676207,1225.0,209.656936322,45.514605008,430.0,73.2443809378,15.5676049823,31.0,3.1,0.31,207.0,2.8657628773,0.0520250792316
11,0.0,5,360.344043586,482.549496608,329.113536876,565.0,70.3910935642,14.6291218101,1057.0,181.526376939,39.2031542088,647.0,108.20928872,22.9845131309,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.163348208,440.601590291,281.098886374,567.0,71.8988616096,16.0304307673,869.0,148.777276237,32.238330466,788.0,134.445718693,28.751065225,23.0,2.3,0.23,171.0,2.61945618771,0.0487713446658
13,0.15,6,360.167919793,695.376958079,806.884286965,566.0,70.5997191105,15.0576473738,1110.0,185.775726723,39.6335592049,559.0,97.787705298,21.6442635887,29.0,2.9,0.29,174.0,3.02288486546,0.0643567186651
14,0.0,6,360.23773805,855.904893539,598.69538307,560.0,72.5763889746,14.8965646984,1247.0,208.393694376,43.9556645524,473.0,79.1124807987,16.7686544259,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.221468417,421.753870465,40.7605588943,580.0,69.0864778555,13.6246706593,1217.0,199.255121113,41.7200602796,521.0,91.7065395931,20.1517055119,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.142831313,583.13571583,304.166171273,562.0,69.4588339529,14.2642971437,1007.0,169.18104106,36.0417473437,709.0,115.777933837,24.5698173377,31.0,3.1,0.31,189.0,2.70615539796,0.0502120848271
17,0.0,12,360.362025287,234.393096231,236.63928364,561.0,71.9553257243,15.315041961,1314.0,221.644641726,47.4355213755,392.0,66.5745271982,14.2206633403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.942287721,694.636759181,307.574143645,578.0,70.8459520875,14.2767853876,1128.0,191.094342856,40.7956803159,553.0,98.109704962,22.0477518268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.232137472,453.397255819,671.560159453,571.0,68.4738569936,13.9780574399,1099.0,187.727867603,40.864361537,608.0,104.020499003,22.186092721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.671740873,59.6677001765,57.4015480701,580.0,70.2685907621,14.5909011693,1328.0,223.172739392,47.716798662,345.0,58.8009640001,12.7574439371,27.0,2.7,0.27,228.0,5.33067943657,0.144948839489
