id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.604083743,546.360994362,606.462820543,560.0,71.3072982136,15.8123196753,853.0,146.924751329,31.9974818624,851.0,141.892976137,29.9302792605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.056877608,525.516105498,78.916384377,563.0,69.3104109472,14.0675350093,924.0,157.668210384,34.2351766625,742.0,127.961047079,27.5083538049,25.0,2.5,0.25,170.0,2.56068988667,0.0516859217716
2,0.0,10,360.298967609,433.064192765,828.331684256,572.0,68.7724229294,13.2622446781,1210.0,206.438235365,45.0510725943,512.0,84.8542302678,18.0032974245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.371465978,517.775489814,309.609066326,555.0,66.9802074308,14.684868677,1178.0,201.494211796,43.2056492345,527.0,91.5695812231,20.3344037894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.511748435,421.942170211,226.529718592,563.0,70.0069732641,13.847079792,1265.0,210.263498819,43.9971386832,471.0,79.8476315271,17.6242223792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.411745652,440.974652577,848.503907836,571.0,73.9254704698,15.4920538456,1057.0,175.772546282,37.4708929467,626.0,104.025268925,21.564644614,28.0,2.8,0.28,188.0,3.6144725625,0.0833535705956
6,0.0,13,360.21153514,159.354098503,554.206537417,567.0,69.1908796493,14.0490748958,1073.0,181.690141383,39.4948322585,658.0,109.307176453,23.1077234847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.063296626,108.786602853,703.925611423,578.0,72.4251416441,15.1157446607,1185.0,190.455356029,38.9345590867,578.0,97.1978671983,20.5176024548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.56952636,21.6891921146,711.001769296,573.0,68.667309746,14.0815857741,1278.0,216.778814497,46.7938076719,365.0,67.2016653976,15.148885022,29.0,2.9,0.29,223.0,4.6423130007,0.124524074299
9,0.0,15,360.458160713,327.072657053,163.991566181,559.0,72.4776667474,15.1028902047,1427.0,238.787205466,50.9715380247,285.0,48.7500339541,10.7393150494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.856173674,434.131284133,84.6318231891,563.0,72.0906219049,15.5208461171,1374.0,226.791706347,47.6528976943,355.0,61.1426395715,13.2938518905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.327112331,216.88477526,221.779898382,582.0,69.4957631073,13.798673686,1251.0,211.75899096,45.5018616949,449.0,78.9033019011,17.1512782538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.111379481,343.695139282,61.0660958614,559.0,73.0942108046,15.9192217984,1253.0,207.566655152,43.7669541501,451.0,79.4896882338,17.4818945524,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.264786215,585.983383865,670.378436873,571.0,69.6788130975,14.1826669883,1193.0,204.680897119,44.0660374202,510.0,85.7423233258,18.7461833328,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.291039954,468.30708658,682.86800566,571.0,73.5300363799,15.986253563,1075.0,176.754553234,36.7499023194,622.0,103.839407983,22.0655219728,32.0,3.2,0.32,181.0,2.81314860936,0.0548999957176
15,0.15,14,359.982020609,316.248719347,59.3681691731,556.0,74.536800566,16.4884039023,1246.0,211.189307074,45.3202150041,397.0,67.5894372852,14.7306141556,33.0,3.3,0.33,227.0,3.64199595324,0.078940151178
16,0.0,3,360.38220527,470.191495312,420.247798255,569.0,71.1397317174,14.9675323253,1167.0,197.490850312,42.1550637633,538.0,91.4561019034,19.4665086378,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.992753212,510.722281284,496.293927627,573.0,69.4041350932,14.4452438454,1211.0,205.100786022,43.3885395529,514.0,85.5271301798,17.9041787251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.413296893,721.526897625,752.610894384,566.0,69.4443633103,14.3136247063,1244.0,211.429966124,45.210993316,469.0,79.2500581096,17.0989308196,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.023104751,860.858396801,672.118394134,583.0,71.8703052307,15.3557248333,1198.0,203.074106373,43.5336458515,492.0,85.1744795256,18.858605155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.014962747,172.01819095,45.4582532416,578.0,71.4470234747,14.9513021593,1247.0,209.071205595,44.2465770556,470.0,79.6046012194,17.17162631,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.183123166,829.994776289,391.368418019,575.0,71.1967316811,15.2140714959,1331.0,225.023675238,47.7034062908,319.0,55.1372556754,12.0866877489,41.0,4.1,0.41,255.0,4.59648238592,0.0996036591793
22,0.15,5,359.932474437,84.1849362142,77.3570157638,573.0,67.32152712,13.2406496674,1514.0,252.716505609,53.2497638942,192.0,30.742513805,6.35701447544,42.0,4.2,0.42,251.0,5.03184622703,0.124776294897
23,0.0,8,359.961476698,382.449086806,2.98926707992,567.0,69.7718530692,14.6121405139,1420.0,236.474658832,50.0166151117,322.0,53.8962650546,11.2278447709,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.178474982,654.243346766,180.727237563,572.0,69.3433692121,14.0337647955,1162.0,198.521359599,42.9655222433,500.0,85.5130962156,18.4150445174,34.0,3.4,0.34,234.0,3.36437995971,0.0655717435994
25,0.0,10,360.014329928,321.756433895,184.641177072,556.0,73.6673624259,16.614568727,1170.0,201.08576195,43.9941711933,492.0,85.2660924334,18.6500339091,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.161655531,737.522684765,688.404261956,562.0,68.9789215525,14.4521253627,1297.0,218.129556892,45.8577380892,398.0,67.132534671,14.2630434727,24.0,2.4,0.24,218.0,3.40449926671,0.0724289865671
27,0.15,9,360.339940099,192.03575701,194.401943749,564.0,74.1058823154,15.8401197131,1057.0,182.198921059,39.3784170895,587.0,97.8102742402,20.8130108492,31.0,3.1,0.31,193.0,2.98011572227,0.0599724609199
28,0.0,8,360.240215999,852.839511809,716.991356242,576.0,70.2927602379,14.485404891,1095.0,192.044440326,42.2377245728,599.0,97.6629389676,20.0451712251,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.871844621,881.52674535,186.808082235,575.0,70.745605363,14.9368561347,1341.0,228.135195362,49.1386220937,363.0,61.1735545427,12.9196207263,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,359.967333578,381.230284888,89.6431126622,562.0,68.8539944827,13.8909200174,1287.0,217.50166225,46.6615662761,396.0,67.2563120518,14.4429315689,31.0,3.1,0.31,227.0,3.37295639198,0.0669087770366
31,0.0,10,360.059297365,646.185268588,585.861793189,550.0,67.8909610205,13.8207627244,1318.0,219.196869385,46.425651576,427.0,73.0821077342,15.5555179495,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.121485744,81.2931941077,74.2111666414,562.0,70.8423792796,14.7927501782,1321.0,225.595832558,48.8783902103,372.0,63.6534770914,13.7642406065,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.60801821,463.761183126,382.808180394,570.0,69.9371461104,13.8465520054,1097.0,181.081070826,37.6577939361,612.0,104.078597498,22.214993287,24.0,2.4,0.24,170.0,2.56192184758,0.0436689024419
34,0.0,11,360.385047976,30.3483967592,541.078143826,572.0,73.0452087023,14.4084803126,1343.0,225.933495186,47.6708243573,369.0,61.1784243056,12.9099534298,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.605994056,617.760516336,723.054698092,577.0,70.8947892921,14.9856823986,922.0,155.00414324,33.5638294677,772.0,134.257604636,28.9492251572,0.0,0.0,0.0,0.0,0.0,0.0
