id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.302631997,808.181091549,875.748369854,560.0,70.7328692676,15.5167097805,1005.0,167.389557384,35.1033650779,703.0,116.257816723,24.6848771933,23.0,2.3,0.23,170.0,3.4614446408,0.0871781409717
1,0.0,7,360.203734167,8.10979752395,776.273936013,576.0,70.9558593909,14.3110360697,1297.0,222.131108747,48.2920616409,383.0,66.9421428922,15.0756565736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.397645728,586.614130855,858.358739049,560.0,71.4707454101,14.3901723127,1250.0,214.783142997,46.2800969502,409.0,66.9025979985,13.9807341477,31.0,3.1,0.31,216.0,3.86220700017,0.0857464934947
3,0.15,8,359.89415911,331.266553884,348.404275943,586.0,71.7567380177,14.5085212698,1202.0,202.670845745,43.1020235899,466.0,79.1008052757,17.3772289538,34.0,3.4,0.34,207.0,3.14081981474,0.0562119436073
4,0.0,7,359.950397543,888.914351288,220.971067797,559.0,67.5372584506,13.5452734062,1282.0,219.412931369,47.5098887433,465.0,73.220964551,14.8834510902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.313222115,475.265920075,423.251224281,559.0,71.8098738657,14.6710780167,1006.0,172.951980009,37.4105363137,663.0,110.125949621,23.0614754878,29.0,2.9,0.29,169.0,2.43685485284,0.0424912205401
6,0.0,7,360.499093435,369.885756831,705.808432577,571.0,71.4600946751,14.8225825014,1103.0,184.684040638,39.3544963692,624.0,103.862266517,22.2732006405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.018143315,381.511946151,125.826212927,562.0,73.9096051558,15.7776672932,1181.0,194.899829077,41.2378526937,558.0,91.3209930469,19.1306351576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.430622248,566.524989522,610.293194586,566.0,72.1930328611,16.0971677708,1129.0,191.903740147,41.1119714961,582.0,95.9680682653,20.4055429496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.841244212,774.330496358,178.172116886,574.0,70.1930966954,14.1631095502,1078.0,187.248135739,41.2837124849,575.0,96.3572114496,20.3293668048,29.0,2.9,0.29,198.0,3.55162135396,0.0839597999884
10,0.15,8,360.644894301,819.154612,106.165015407,566.0,72.8506722523,15.3700919818,1045.0,177.073824694,38.5591601546,611.0,103.763947782,22.3286167478,31.0,3.1,0.31,186.0,3.35031512622,0.0830546198027
11,0.15,4,360.386984369,142.216091374,146.901182065,577.0,74.3984921394,17.1340713835,1273.0,211.870898204,44.2701048239,404.0,65.5339123879,13.4924478104,38.0,3.8,0.38,246.0,4.44880473008,0.10268471899
12,0.15,14,360.34861223,170.094304885,548.805290605,560.0,72.5566372814,16.2878234353,1141.0,196.484046011,42.9770206651,492.0,85.591897481,18.8150968779,25.0,2.5,0.25,205.0,2.94498515966,0.0557105510048
13,0.0,11,360.552515353,643.044831205,670.243766467,573.0,70.5761629942,15.0915296568,1264.0,206.259331962,43.004921844,487.0,83.1900143385,17.7404529099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.079947457,558.545916324,378.70727207,564.0,73.6322172757,16.0299765724,1023.0,170.65626891,36.7431670461,689.0,115.790780925,25.0130217196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.143591769,77.7934118343,768.95494098,564.0,72.8147537185,16.3507400787,1263.0,214.700140737,46.2308737274,420.0,72.8621993452,15.7176933307,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.677007945,603.091560116,828.262446088,564.0,66.9313976907,13.7172310977,1298.0,218.904992208,46.7076482738,406.0,67.2747595239,14.2768384807,36.0,3.6,0.36,211.0,3.39961948069,0.0713642078648
17,0.15,10,359.97214336,206.977500917,369.468768207,570.0,69.6336440065,14.6403657742,1171.0,198.835384036,42.5037280223,497.0,84.918710824,18.3293139343,31.0,3.1,0.31,222.0,3.51844933853,0.0686685881311
18,0.0,11,360.163280928,822.535710684,586.305842707,564.0,69.5485570015,14.6510190747,1206.0,205.897101791,44.3226589348,512.0,84.5548136836,17.6620575737,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.553932244,465.336129093,863.250805078,558.0,67.8249488243,14.1271570165,1082.0,179.822809124,38.4910551841,662.0,112.357739105,24.6189884783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.934025291,117.984749857,296.46983807,568.0,70.585872392,14.992424762,1260.0,216.243761569,46.8942279706,432.0,73.2097329719,15.6921320798,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.117033501,10.8607830316,458.890463227,580.0,70.4021763007,14.0282055731,1374.0,234.561813951,50.5859766189,340.0,55.0687011281,10.8649594216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.899073753,249.645942753,728.250551716,567.0,71.2621703444,14.043849672,1166.0,197.331158635,42.4045495687,538.0,91.4203163989,19.3619314364,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.327705764,231.247307218,302.285706209,557.0,68.5360225443,13.3638980465,1261.0,217.815158165,47.2272694563,425.0,73.6976629224,16.0812292709,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.444373546,579.246935382,466.69069995,559.0,73.8378529461,15.6162787638,1081.0,183.398052446,39.5140425136,576.0,97.2619711921,20.5156215091,31.0,3.1,0.31,198.0,2.7251035829,0.0455967534421
25,0.0,7,360.156098617,588.344785785,218.177951423,557.0,70.3961927313,14.7379238163,1151.0,191.19769538,40.6358952521,579.0,98.4132687194,21.0491274399,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.346650917,186.737030005,543.951898648,556.0,68.7348396742,14.7626484316,1132.0,190.091914184,41.0791243851,548.0,95.4077538122,20.474425463,29.0,2.9,0.29,195.0,2.95745591453,0.057541973869
27,0.15,7,360.417769837,855.112318008,184.195310078,554.0,68.0669907399,14.1437625413,1200.0,202.169228956,43.4032221572,508.0,85.2970631784,18.2903165144,15.0,1.5,0.15,176.0,3.24139111383,0.0800338723072
28,0.0,3,359.938391405,847.078897272,73.051912812,578.0,69.0134013637,12.9215876288,1366.0,229.897346141,48.7011446738,383.0,61.1968391432,12.4218117267,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.140139019,746.288153519,824.05748437,560.0,67.7087028267,14.3535937414,1233.0,206.24838269,44.3722599985,467.0,79.2779990238,17.0113797494,33.0,3.3,0.33,205.0,3.61318009553,0.0800792638117
30,0.15,11,359.951565113,478.721930376,593.807194306,569.0,68.0146889758,14.0867368069,972.0,164.86178525,35.6409070045,732.0,122.351104561,26.1076289511,24.0,2.4,0.24,167.0,2.47642272314,0.0443677045927
31,0.0,9,359.773462697,307.071287035,151.291316002,557.0,71.0040729471,15.5016564879,1153.0,197.878383266,43.3442245579,522.0,91.1472682759,20.2248061673,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.935113705,420.544698879,327.871692346,564.0,67.9149617131,13.4232839177,1198.0,203.800534508,43.2746059841,475.0,82.1109774136,17.9154943157,28.0,2.8,0.28,241.0,3.58847290076,0.0626607187134
33,0.15,14,359.802740901,242.233776237,50.5340762793,571.0,66.5045450973,12.6542574379,1088.0,184.057307849,39.6617131114,632.0,103.406542122,21.7215692313,25.0,2.5,0.25,190.0,3.54900697072,0.0844487068931
34,0.0,7,360.441656342,98.681204393,77.4450507989,577.0,70.1641725993,14.5324185953,1277.0,216.606430536,46.7679980717,439.0,73.2555594564,14.9886846055,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.234249126,239.523251181,680.327972193,563.0,70.3533153618,15.6588333163,1206.0,204.226493459,44.0126021584,474.0,79.5032794705,17.2506981938,30.0,3.0,0.3,198.0,2.92315477238,0.0587031396941
36,0.0,7,360.682747015,48.1472291133,620.343462536,560.0,76.5106983573,18.0717076294,1185.0,204.567517896,44.076390086,474.0,79.2096856795,17.2957615623,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.15085056,369.726264706,612.58877938,563.0,71.2488398237,15.6437014939,1187.0,197.199854615,41.6427340353,508.0,84.8912211551,17.8718690221,38.0,3.8,0.38,220.0,2.94371353177,0.0494682224394
38,0.15,10,360.351185336,353.547870737,689.040713461,577.0,68.0196374299,13.4298493361,1049.0,178.005765361,38.1660766037,680.0,108.655484962,22.3829603923,31.0,3.1,0.31,165.0,2.33203930028,0.0432631238629
39,0.15,7,360.33140007,801.067792635,305.76764422,554.0,70.5196808122,15.3162048193,1291.0,222.52601489,48.7744922406,352.0,60.1181170428,12.7884043979,32.0,3.2,0.32,219.0,3.68494427853,0.0814309491781
40,0.0,10,359.962305503,179.204767986,37.9441948582,557.0,72.5654708506,15.3161707509,1290.0,226.183388385,49.3359023959,340.0,61.2602706305,13.6889983452,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.040441797,117.576688651,353.774098258,569.0,74.5585661843,15.7552478801,1269.0,207.772773891,43.7548004263,465.0,77.868891559,16.3885543875,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.69251375,449.708389627,203.381557047,565.0,72.068969619,15.3272112153,1062.0,179.191460342,37.9072421102,625.0,102.920378204,21.2412033663,29.0,2.9,0.29,180.0,2.94565966483,0.0574671225807
43,0.0,13,360.006123468,491.521788992,346.714373256,565.0,76.2335810503,17.1823798291,1147.0,198.347950205,42.4716495879,513.0,85.6618316849,17.9031394905,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.1434422,177.365339364,466.131732995,554.0,71.9635573737,16.0378789224,1409.0,239.193425609,51.9010918309,276.0,48.9641943253,10.9867096215,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.092987656,500.99226243,776.547052182,564.0,69.0446054163,14.1247462953,1326.0,223.765225739,48.3747365451,393.0,67.2473976935,14.620202722,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.187765757,714.546928492,641.657618444,553.0,74.6603674912,16.7308882417,1072.0,181.503979827,38.8589014522,565.0,97.6209499711,20.8484522551,28.0,2.8,0.28,208.0,3.45902799611,0.069948837559
47,0.15,9,360.069574556,526.906941815,45.4384604553,573.0,67.9626882667,13.3546154928,1035.0,179.574650741,39.3580374257,597.0,106.741409728,23.9296450501,23.0,2.3,0.23,175.0,3.44386337028,0.0794969264827
48,0.15,6,360.127824188,638.887172083,883.244111349,570.0,67.4913192236,13.4228769872,1172.0,196.916556627,41.3253286851,514.0,88.7869181008,19.3205983514,34.0,3.4,0.34,198.0,3.41177214506,0.0732791632268
49,0.0,11,360.155225396,89.7940743057,152.901658735,575.0,69.4687975151,15.3679155883,1354.0,223.359786828,46.7654781814,392.0,67.3311267562,14.446419427,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.31476759,101.734704849,242.276236391,565.0,70.9624737782,14.5026821683,1295.0,216.212576409,45.9420872042,389.0,66.9118249377,14.59143722,23.0,2.3,0.23,216.0,3.71751592132,0.0834496721399
51,0.0,8,360.453941061,774.957984385,836.453785046,563.0,70.5240937827,14.7813635826,1288.0,216.300914632,46.1129614014,428.0,73.2511603241,16.0767090658,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.280935524,625.577801768,159.129971592,559.0,71.5108075869,15.5850923356,1344.0,221.790082349,46.0182548046,381.0,66.8353609152,14.6258500805,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.443973933,331.359962879,443.371972416,555.0,68.4199569019,14.3116191059,955.0,162.118234582,34.6947387099,747.0,124.979757884,26.5038372566,22.0,2.2,0.22,157.0,2.29965415892,0.0396293741458
54,0.15,7,359.942248412,334.897248123,738.741791336,561.0,70.9583772031,15.0481643572,1027.0,174.550185357,38.0164562673,644.0,110.280961486,23.3027309208,21.0,2.1,0.21,166.0,2.47934855319,0.049222845518
55,0.0,12,360.778649518,828.01059877,382.085539575,554.0,71.5522850772,15.9481566055,1076.0,184.887520524,40.06832807,614.0,103.749680831,22.6367439361,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,20,359.828162211,684.282548873,184.875007292,573.0,68.3603247373,12.8245149513,1393.0,235.862832228,50.5580310013,326.0,55.8305184049,12.2272393859,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,359.870514694,436.845375873,290.72892988,558.0,72.1276815515,15.0520045678,1232.0,208.611183119,45.2606583435,467.0,79.3362336898,16.7313064622,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,360.087599109,245.013780549,566.057829933,574.0,68.8840606087,13.6686564,1048.0,176.583157213,38.2273010172,641.0,109.183310968,23.7968457217,29.0,2.9,0.29,177.0,2.4874663759,0.0421978609039
59,0.0,4,359.931428582,93.5929572352,793.208331711,557.0,72.2176047926,15.1826749885,1206.0,208.225273083,45.4289552569,477.0,79.6169040874,17.0145040816,0.0,0.0,0.0,0.0,0.0,0.0
