id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.995720565,199.003650943,344.616606821,564.0,64.4626287225,12.1488530404,1385.0,234.307821449,50.4166103895,370.0,61.4568334111,13.0036161079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.79574966,3.6447712889,26.6167283901,559.0,69.1667715813,14.0005051093,1298.0,220.939290909,47.6535802005,360.0,61.0904635789,13.0024040132,43.0,4.3,0.43,217.0,4.82580286941,0.127984502187
2,0.15,8,360.058656063,273.519453284,109.362028361,567.0,72.1688590369,15.2977140571,1267.0,213.369654728,45.1970244669,384.0,67.2326740498,14.3922603577,35.0,3.5,0.35,226.0,3.88005983846,0.0836990918435
3,0.0,5,359.944280209,503.645827795,396.952430978,569.0,71.4978559532,15.3294765139,1155.0,196.861723066,42.5316164162,555.0,91.7275517845,19.2289287743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.967851713,171.409655595,116.562008434,561.0,74.2105963035,17.1948233037,1138.0,189.991332823,40.1472434545,516.0,89.8330304993,19.4925344486,28.0,2.8,0.28,189.0,3.3024144686,0.0747129690587
5,0.15,11,360.161007554,488.771305366,679.242859206,565.0,70.9432746547,15.3565985464,1237.0,211.739297157,45.4544805106,427.0,72.0550854933,15.310946999,22.0,2.2,0.22,201.0,3.17893355817,0.0618353803157
6,0.15,9,360.370072825,601.433567147,133.965966981,552.0,67.595195143,13.7809574876,1204.0,206.594844025,44.5308544805,477.0,79.409174799,17.1396019177,33.0,3.3,0.33,189.0,3.16355187678,0.0671077431042
7,0.0,7,359.863825773,898.979575913,810.76576082,572.0,71.7250015121,14.6222157092,1399.0,230.823306835,48.2798236617,329.0,57.4880497664,12.6244217448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.959629347,26.8860908193,667.558638587,558.0,75.7460150318,16.3029057287,1373.0,229.200792914,48.5599578291,317.0,55.1669868749,11.991111906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.002837817,268.550153748,424.245101783,573.0,69.5706104021,14.4686514277,1107.0,186.404959513,39.8068459854,568.0,97.5213218601,20.8067536174,38.0,3.8,0.38,199.0,3.00066292388,0.0571819968344
10,0.15,5,360.564026927,157.105116382,27.5006322393,565.0,69.2361649017,14.0735122949,1198.0,208.128940168,45.5107983844,466.0,75.6545387668,15.7746957191,32.0,3.2,0.32,207.0,3.94771160584,0.0961533999029
11,0.0,11,360.072871527,632.885945625,717.020101827,551.0,69.9978563948,14.6401710409,1313.0,223.145186688,48.7630678219,399.0,66.9298381124,14.2741587667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.570992681,140.735967751,134.483247271,579.0,73.2864957234,15.2687469612,1190.0,207.890849275,45.8204065859,427.0,73.0587315671,15.6690382612,19.0,1.9,0.19,201.0,3.90872391343,0.0984886420117
13,0.15,14,359.988661418,430.795818036,17.002589397,564.0,70.6686403795,15.0851019073,1237.0,214.898864674,47.2395238184,395.0,67.8602416314,14.8533115698,30.0,3.0,0.3,194.0,3.59929565684,0.0822707871055
14,0.0,8,359.998606208,741.010704243,348.005606984,563.0,69.9604282163,14.5393822664,1314.0,216.86690966,45.7247737164,449.0,73.2959339812,15.397789976,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.056280932,541.906393565,742.463534886,577.0,70.1068826512,14.4316776347,1045.0,174.987244205,37.3779419921,636.0,110.536935972,23.6555751833,19.0,1.9,0.19,166.0,2.57795274196,0.0493356578596
16,0.0,6,359.961168472,181.424185511,131.304372904,564.0,68.7243918766,14.5875936591,1209.0,206.00359537,44.7520250149,515.0,85.3301197205,18.0141605519,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.03709106,311.638954798,375.027837872,556.0,71.6244845345,15.4625453521,1149.0,192.10280437,40.5714433049,539.0,90.8996286924,19.4758873082,28.0,2.8,0.28,192.0,2.64804944161,0.046420744956
18,0.15,10,360.179994746,888.360674668,310.522704829,566.0,71.7666518822,15.6418318397,1352.0,225.326640521,47.8906884569,325.0,54.9064825468,11.6638576296,38.0,3.8,0.38,230.0,4.28104178045,0.0967868643888
19,0.0,10,359.947893338,48.4138270379,751.76684832,560.0,69.8607836799,13.6218662698,1522.0,253.841588424,53.7082672885,208.0,36.3699912852,7.92158923175,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.208594831,532.176032332,707.264101607,565.0,68.4834247494,14.080471104,1328.0,218.520181439,45.6026597595,418.0,73.2680480125,15.7679611523,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.981284131,372.821880067,797.815860852,568.0,70.4491957592,14.4094193899,1363.0,228.502228302,48.5154345308,347.0,61.2610482544,13.7149636207,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.217667747,624.171407941,225.155315368,553.0,67.8646248436,14.2690931236,1015.0,176.973364561,39.2340000403,636.0,109.161909092,23.565229638,35.0,3.5,0.35,177.0,2.64393320407,0.050172673829
23,0.0,5,360.29519937,157.92548084,541.991779415,576.0,66.338444639,12.5392812112,1143.0,196.498039162,42.2370534429,574.0,97.1823232092,21.238624585,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.958010024,695.194651098,227.065746302,579.0,64.7939140048,11.7846620403,1254.0,210.012175137,44.7060476584,507.0,85.376755212,18.5019241681,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.251773455,477.251430258,526.027233864,578.0,66.7427639533,12.9364073744,1004.0,171.779564085,36.9388622985,670.0,116.024290222,25.4780902774,29.0,2.9,0.29,179.0,2.56481840537,0.0418374474071
26,0.15,9,359.956953437,270.185905972,785.126432369,571.0,69.8426215653,14.068620811,1207.0,197.857155907,41.4144984912,513.0,85.9480403801,18.2856494197,27.0,2.7,0.27,215.0,3.67900367566,0.0777871637554
27,0.0,11,359.952357787,363.403935024,757.221275578,566.0,72.2931602976,15.0902348451,1290.0,217.272896366,46.1302677194,409.0,70.5028492624,15.5763316749,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.190190447,671.203213311,317.259160395,571.0,67.4000607079,13.2825200508,1367.0,231.432211377,49.5677540157,360.0,61.2115662046,12.9998256783,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.068389512,803.03996016,634.401278556,564.0,73.745168205,16.1748285828,1161.0,193.434412654,41.6080513916,533.0,85.9023734601,17.5462354093,35.0,3.5,0.35,223.0,3.6073956536,0.0760505794969
30,0.0,10,359.936587956,258.656098782,555.893199066,559.0,67.5698261245,12.8973957286,1188.0,194.657071593,40.7377751341,572.0,97.8463806592,21.0998660224,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.251196314,213.564304159,573.433600225,575.0,68.8669372901,13.8281037774,1316.0,223.925341888,48.137705202,416.0,67.2714876254,14.0459002154,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.022686112,203.620062833,283.962865634,557.0,69.9887519771,14.6422986532,1320.0,222.386661426,47.6791976264,406.0,67.6699363776,14.1135291092,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.345720184,267.826026693,299.490567831,576.0,69.7933880174,14.1844285822,1167.0,192.592959034,40.5557561624,548.0,91.5694855021,19.6815985894,31.0,3.1,0.31,197.0,3.07478679465,0.0593381872985
34,0.15,8,360.300327063,567.952355944,178.829393435,563.0,73.3606821531,15.6045489538,939.0,160.460558506,34.5292841316,707.0,121.211036607,26.2706551827,24.0,2.4,0.24,163.0,2.61331850413,0.0502650551842
35,0.0,13,360.32136277,325.168776275,445.969846118,560.0,73.1720367069,15.3253925939,1292.0,213.336263064,44.6925795545,422.0,73.5175130991,16.1528764682,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,359.94021342,735.947193861,807.2527469,559.0,76.5962219237,18.21705309,1431.0,240.730822536,51.4959552961,242.0,42.7636804803,9.39014296712,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.079538048,568.42938207,685.960135955,566.0,71.8835947688,15.9376278499,1269.0,215.145236744,45.9042690433,408.0,67.2357726406,14.0136341655,29.0,2.9,0.29,204.0,2.85803074688,0.0538631698811
38,0.15,9,360.23523748,515.112643499,50.5245075699,570.0,70.5496936198,13.8179392369,1194.0,202.947885467,44.060645005,448.0,79.7714850923,17.6611379292,30.0,3.0,0.3,216.0,3.76318478547,0.0789587812794
39,0.0,8,359.978517548,527.779728015,296.177770403,575.0,71.5326028968,15.1536467398,1078.0,178.518289642,37.7980922671,626.0,110.017618546,24.6512685155,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.734839577,782.182908651,44.2753615967,584.0,73.7959365,15.3867760801,1157.0,199.260839301,43.0458706307,478.0,79.322412954,16.793422835,31.0,3.1,0.31,229.0,4.57723466958,0.11321790368
41,0.0,4,360.228792738,834.469948852,294.938198274,562.0,69.6872569366,14.1074101813,1131.0,193.044067154,41.4897620755,581.0,97.3493031355,20.6575351674,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.133363459,631.462083825,653.024454559,571.0,68.7769162886,13.4634144375,1251.0,210.9596583,45.2965508411,471.0,80.2849544652,17.513690772,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.402060496,357.817508642,867.853606207,567.0,67.1963959626,13.0960145247,1244.0,210.546389423,45.2367595326,430.0,75.209592104,16.6893087019,29.0,2.9,0.29,218.0,4.19887651997,0.0962785520052
44,0.15,7,360.078176415,138.096126044,465.476933824,566.0,70.0164348991,14.0024839683,1050.0,180.722995624,39.258300429,607.0,103.710872925,22.4859544555,24.0,2.4,0.24,188.0,3.20195322301,0.0688358479553
45,0.0,15,359.934000601,140.907229078,171.737091254,568.0,71.3530854199,14.9709386836,1136.0,187.679109725,39.6005640204,606.0,101.00788856,21.2373808229,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,14,360.319692098,667.769661724,415.798154333,553.0,73.2059621596,15.648101768,1252.0,212.368174791,45.3367231207,398.0,68.6096526304,15.0657798046,27.0,2.7,0.27,225.0,3.26547310253,0.0575694521884
47,0.15,8,359.919661551,599.528607304,440.974622851,557.0,72.4113093022,16.4866953207,1186.0,201.966205662,42.8311346917,471.0,79.682857517,16.8281225313,28.0,2.8,0.28,213.0,3.22696381789,0.0581459125503
48,0.0,7,359.848702608,807.010061607,74.5705404856,563.0,72.8758470748,15.5505500925,1300.0,220.187331595,47.2677340303,389.0,66.987609864,14.8209982013,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.680035962,781.778778991,790.270063374,567.0,67.2784962291,13.5233449077,1424.0,238.298359281,50.7844783993,335.0,54.6163381144,11.2601483403,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.475730553,606.9685638,802.93116728,573.0,69.7880397141,14.3644739062,1311.0,224.228360465,48.1962192555,343.0,58.6527253719,12.2511204426,35.0,3.5,0.35,242.0,4.04492083596,0.0891322715143
51,0.0,5,360.210407135,864.014862284,866.291452283,565.0,65.0141237294,13.2466101031,1440.0,245.830383444,53.2507861285,292.0,49.2173439783,10.3441936586,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.590146664,821.757722805,829.433106279,564.0,72.0541705414,15.4978197602,1265.0,219.263884179,48.0181487028,358.0,60.9329816654,13.1071410285,40.0,4.0,0.4,225.0,4.05856742256,0.0983459740423
53,0.0,12,360.330060398,858.503859431,451.313332779,559.0,67.5561083546,13.8392455267,1295.0,219.219287956,46.9194713789,430.0,73.3215530415,15.7475592836,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.914312031,217.456865522,456.587826991,562.0,74.7890870719,16.64613865,1261.0,211.342461217,44.9235972566,429.0,74.0927403712,16.040585022,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,16,360.528483349,599.315095345,713.274633168,578.0,70.2144614615,13.9661503358,1217.0,209.683676889,46.312215016,449.0,73.3869868599,15.5333314798,35.0,3.5,0.35,227.0,3.22596732188,0.0609629099146
56,0.0,8,360.523568547,216.925764963,292.355325856,565.0,73.2169258133,15.641639244,1263.0,213.66049165,45.4099481922,454.0,73.2581828332,15.0745375367,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.142866158,672.417872786,77.2099676585,571.0,71.1649770224,14.0945875741,1244.0,215.682809375,46.9182109787,403.0,65.9668464693,13.5213315271,30.0,3.0,0.3,243.0,4.31213662311,0.0964903905873
58,0.0,7,360.622407916,732.436234675,602.935905205,555.0,67.8467832327,14.4295162752,1192.0,200.457231627,42.8996819276,551.0,91.7063101748,19.5433691921,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,360.057538988,748.368336517,805.875747968,572.0,72.71077222,15.0238871582,1218.0,207.892629827,44.9968472264,464.0,79.4669222885,17.4272797696,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.202176096,539.113035488,38.1769227057,573.0,71.0740429826,14.7002825675,1306.0,222.021579306,47.5578244729,393.0,67.0956188997,14.2731547595,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.438346589,337.845371151,388.056936091,569.0,72.7467614648,15.6007604627,1119.0,189.060186311,40.2030585713,575.0,98.2561106582,21.3524947344,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.212524383,654.355458552,404.451014529,572.0,70.2258861365,14.0781969201,1351.0,222.210006222,46.5379290528,387.0,67.6699061391,14.9941318058,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.290851189,202.258636325,622.523305352,568.0,71.9306810369,15.1486056007,1349.0,227.095763263,48.2954117466,361.0,61.1944307003,13.2480603833,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,12,360.646949223,434.399050053,374.235961083,559.0,70.5414282511,15.2874938625,1127.0,198.494445412,44.0062797256,511.0,84.9630709032,17.9344220738,37.0,3.7,0.37,186.0,2.62089267356,0.0430064443037
65,0.0,9,360.310261,577.908245999,416.895639043,567.0,69.8318204131,14.4308098214,1231.0,208.908848918,44.537335865,491.0,81.3959467119,17.2998388399,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.335590503,684.903235644,755.904106078,568.0,68.5106655923,13.2213407576,1325.0,229.280216663,50.0532976728,357.0,62.4559351438,13.7792722846,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,11,360.068528497,319.410186669,481.122658815,576.0,69.1996489165,13.0805413951,1165.0,199.338140417,43.182703698,523.0,85.6516209972,18.0531842207,31.0,3.1,0.31,204.0,2.87453610144,0.049474826957
68,0.0,14,359.833093993,505.90832386,484.104611922,570.0,72.494526908,15.0393305051,1209.0,201.867324521,42.3164021735,497.0,85.7181028042,18.737514749,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,14,360.397836065,763.776692775,142.607130211,573.0,66.7603045086,12.6625344562,1341.0,226.48084654,48.6767186057,384.0,66.9889552827,14.5496967485,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13,360.645334501,654.322653192,805.201379861,569.0,65.4742636786,12.7288413408,1445.0,245.592799832,52.7736505047,293.0,48.9411676092,10.489402181,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.110180697,215.342500768,890.512124524,562.0,73.1783301001,15.4830917294,1298.0,225.774041769,49.4849268867,364.0,61.0730758673,13.1516489016,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,13,359.98664752,749.174083197,416.252730648,553.0,74.6059615497,16.816541097,1212.0,205.913490349,44.3065009385,481.0,79.6049121918,16.8542688309,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.077849348,360.81011111,874.014884961,556.0,71.0604291262,14.3045145959,1319.0,228.11173524,49.1011867733,355.0,60.9007406539,13.197414242,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,360.273212836,76.6387522927,227.098921978,559.0,74.9514994209,16.3312278792,1193.0,198.515836332,42.0619372283,475.0,79.6047527848,16.7441384889,31.0,3.1,0.31,219.0,3.93658604322,0.0898412098519
75,0.0,9,360.314520564,780.886534041,28.8770748858,576.0,73.231197463,15.027453019,1274.0,216.754015677,46.3175666866,396.0,70.0486551993,15.6597395973,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.30257962,198.052282758,538.580977868,575.0,71.5914183406,14.5295073526,1236.0,215.226626222,46.7018758693,440.0,73.2119420805,15.4236986948,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,13,360.049424734,121.244738567,736.239760443,570.0,68.3694654479,13.8357073897,1385.0,234.498374846,50.0521252633,296.0,48.9006546632,10.0327430527,38.0,3.8,0.38,244.0,4.50930541972,0.105149627775
78,0.0,8,360.423034646,155.423607076,403.563730673,569.0,71.150003271,15.1259679417,1347.0,226.714231887,48.2256520399,353.0,62.1998890712,13.6221169671,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,12,360.129050075,338.041099201,400.303563839,550.0,72.6348620949,15.2762026775,1067.0,177.454235736,36.9720927708,654.0,110.108026876,23.6743222976,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,3,360.280936711,229.289871829,39.3997946556,573.0,72.2244011888,15.2066753402,1188.0,199.286173453,42.4829924684,525.0,88.5606612725,18.8537274234,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,6,360.122621039,464.917816281,564.653835203,560.0,73.5469628994,16.1485989339,1213.0,206.896238957,44.2888797798,472.0,79.6557135629,16.8951677737,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,359.967643509,630.786688923,550.201269941,553.0,69.6474717839,15.2084709359,1205.0,202.701565899,44.1746358478,493.0,87.7258821128,19.641809022,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,9,360.065328555,449.56053797,113.298048893,562.0,75.1112492739,17.2227241592,1130.0,187.099030762,39.4231585674,535.0,91.9915658608,20.0222402024,27.0,2.7,0.27,206.0,3.27887723,0.0630467685266
