id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.446452003,230.578644426,515.295912482,572.0,72.7564226768,15.621361305,1205.0,206.371923797,44.7130121738,480.0,80.9878824078,17.0177834314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.357680269,263.756790724,884.587927927,576.0,70.4275929619,14.4482077552,1269.0,215.09170344,46.6083841106,411.0,67.0909397994,13.8039699384,28.0,2.8,0.28,260.0,4.70559863356,0.107484109632
2,0.0,5,359.727930252,814.071140158,831.384223274,549.0,67.803915444,14.3066076931,1340.0,228.314250056,48.7704666102,363.0,63.885778817,13.9624651729,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.795688873,43.486918843,529.832074608,569.0,68.3263349553,13.5421507129,1199.0,205.914019709,44.2984515082,491.0,85.7647232913,18.3311502601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.226192624,46.3474823983,120.248041353,578.0,72.5044204222,14.9573597929,1328.0,216.961804632,45.360507018,416.0,70.5775080333,15.2520694074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.915701331,342.671724566,810.358589965,566.0,72.7498014275,15.1434148591,1244.0,208.409131009,44.226859264,460.0,78.9155208933,16.7657805517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.508664663,197.476218669,880.289622658,568.0,71.1541824027,15.1194909343,1221.0,208.161182618,44.5126904428,458.0,73.139744389,14.993452079,29.0,2.9,0.29,233.0,4.75131603248,0.120280722309
7,0.0,6,360.576736132,294.138859105,690.95569392,567.0,71.9548208685,15.9487898907,1166.0,196.686799435,42.6911241695,564.0,91.4124609005,18.7346112953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.083427172,508.944266871,411.900020888,571.0,68.2518279798,14.0509728621,1116.0,187.614487306,39.8037773633,636.0,104.19373677,21.9530374409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.955453821,21.2557347342,634.92655728,555.0,70.4794871919,15.1516873979,1299.0,222.62387457,47.5681039736,402.0,67.07640556,14.1812797649,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.316095249,596.45880323,734.165181445,557.0,70.3354431638,15.2531795167,1169.0,197.856756351,42.5042896121,508.0,85.5706627842,18.2204697427,30.0,3.0,0.3,213.0,3.40353418137,0.0706806010016
11,0.0,9,360.663256204,349.055328758,422.074370008,569.0,70.6380059766,14.6364870185,1032.0,173.624848687,36.8193803823,698.0,115.940815596,24.5965408862,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.261974286,164.861199101,536.351378981,551.0,70.3638106656,15.319466147,1260.0,210.62272678,44.6301499571,466.0,79.2253946348,17.1282273491,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.416961359,104.831419264,448.265686318,578.0,71.7960570705,15.5820355937,1149.0,191.59990191,40.8050796214,551.0,91.3170714662,18.8405133748,20.0,2.0,0.2,194.0,3.3986792027,0.0700596390251
14,0.0,5,360.01816818,364.898003033,133.498700489,564.0,72.3209193954,14.4192527987,1081.0,183.789225703,39.3872647947,610.0,103.963759553,22.2675265286,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.373207308,482.990753444,393.838545977,570.0,68.5256372645,13.6647116378,1029.0,170.303427697,35.6558061052,738.0,121.283741719,25.7235258247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.76580455,734.953914231,509.255991893,561.0,69.21186126,14.4835351897,1149.0,192.916324295,41.2102643353,531.0,91.7476195978,19.9838085983,32.0,3.2,0.32,197.0,3.03001553881,0.0572088291943
17,0.0,12,360.335297223,184.426763637,262.121372584,569.0,72.7377227447,15.2635648355,1217.0,207.718933495,44.7920783877,466.0,79.5968859263,17.2580577648,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.195060435,556.089166469,168.522365565,558.0,73.4203009309,16.0750316962,1240.0,212.493478848,45.7537170529,399.0,67.3285079926,14.4157923686,30.0,3.0,0.3,238.0,3.88475517275,0.0789248838569
19,0.0,14,360.251614991,531.424856584,657.122978023,578.0,73.1211387348,15.1764039766,1183.0,201.518374302,43.3608435464,513.0,85.4297190704,18.1855109456,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.496478549,433.746411371,250.305600821,566.0,75.5294147204,16.8265714949,1161.0,193.486062284,40.5831543618,543.0,91.0060237279,19.224298297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.207994343,357.805363114,890.431932098,553.0,75.0295092524,16.4812637418,1191.0,197.767115139,41.8663027325,470.0,79.0239201496,17.1329000519,42.0,4.2,0.42,221.0,3.99479505373,0.08890802194
22,0.15,11,360.226854199,651.64532425,636.778650526,562.0,68.9919000289,14.27388624,1035.0,176.488357454,38.0661788314,640.0,110.818681094,23.9485369281,16.0,1.6,0.16,154.0,2.25364648866,0.0412181362991
23,0.0,9,360.018214454,169.348195238,255.401631916,583.0,69.4704215188,13.4947285864,1351.0,229.307590618,49.5292728705,374.0,61.3265423757,13.1994277484,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.558101319,569.841062132,510.134628654,568.0,68.2502737219,13.8439490206,1224.0,206.472456478,43.7927352004,496.0,85.3669070538,18.7947820241,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.986824805,641.99546024,482.895844855,562.0,70.444011405,14.535008863,1085.0,186.178972761,39.7993742629,598.0,103.399509507,22.9189132586,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,359.837143063,340.61759839,56.7352995504,560.0,70.6775511791,14.5449855683,1285.0,214.006749171,44.8382089061,449.0,75.3430231057,15.9784339448,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.057238682,70.0652112371,771.969807313,569.0,73.0971188866,17.2201673775,1191.0,206.464897188,45.0940939501,443.0,73.4932154579,15.617150387,30.0,3.0,0.3,218.0,4.12917606922,0.0997677894178
28,0.15,8,360.100121494,649.436939536,823.878559479,576.0,68.2784022967,12.5963194494,1398.0,236.290689182,50.7263979945,304.0,49.1004708647,10.1250372536,30.0,3.0,0.3,201.0,3.4632687286,0.0766159124002
29,0.0,6,360.983818908,841.391244179,614.902135218,582.0,71.434132871,14.6474932037,1302.0,216.090278568,45.4014410523,418.0,73.1055579458,16.0967425443,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,17,360.464273962,363.996859309,364.789308844,565.0,69.981694187,15.0072168893,1088.0,187.183979373,40.4717223151,600.0,97.6399196319,20.534662414,27.0,2.7,0.27,184.0,2.67504455517,0.0474332727308
31,0.15,5,360.031037284,441.867237558,286.016472026,557.0,75.9350680918,17.8987767186,1098.0,186.15076821,40.1670442487,551.0,91.931924064,19.4974478093,33.0,3.3,0.33,186.0,2.77100794353,0.0523539579332
32,0.0,7,360.286052347,770.261944492,533.021990021,568.0,70.8933260874,14.4038199947,1252.0,209.603721832,44.8897680651,491.0,79.5648802856,16.507533148,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.721312676,38.253382927,429.218789128,563.0,71.4359838332,15.1562058286,1309.0,225.046348384,49.3756307679,313.0,55.0484704998,12.2099333717,45.0,4.5,0.45,236.0,4.07757853627,0.0873678025312
34,0.0,9,360.157349707,855.55122019,264.839909353,573.0,70.0291936042,14.2545451932,1389.0,241.216740789,52.7853514892,292.0,48.7663140951,10.3514464009,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.236784393,248.056649357,387.513800431,576.0,67.6186363864,13.7157070246,1231.0,207.302747793,44.1374035393,515.0,85.3973509382,18.2004820541,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.029178588,474.975664555,895.148006739,572.0,68.6930363423,14.0813652141,1256.0,209.174008986,44.3497160127,476.0,82.1931969104,17.8291242585,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.164914265,738.921461333,891.082658407,574.0,69.682436548,15.4192082554,1213.0,205.019779047,43.7259497078,486.0,85.3391214617,19.0039895533,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.558602657,884.126080479,549.037661227,574.0,71.0457922882,14.5304704685,1239.0,208.425222513,44.6498219248,439.0,71.5627904742,14.6805628217,47.0,4.7,0.47,240.0,4.43926626689,0.102579420179
39,0.15,8,360.336900107,514.395338323,695.898008044,564.0,71.2279334796,15.1756722314,1191.0,203.15037424,43.3943285222,466.0,78.7969077261,17.2625443664,37.0,3.7,0.37,202.0,3.24826763062,0.0637756160118
40,0.15,8,359.957795746,840.183740553,591.414097781,572.0,70.2342628714,14.9702479545,1199.0,204.019673716,43.4182450126,493.0,79.0418555773,15.9099333026,33.0,3.3,0.33,204.0,3.62278991646,0.0808230236573
41,0.0,4,360.195201922,557.118936114,88.7914812508,561.0,70.2881521225,14.3957635251,1117.0,192.576226542,42.4246590219,562.0,97.2476544247,20.9727108618,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.454162904,597.815055658,286.177632222,579.0,66.4112299004,13.1074905386,1266.0,214.431690524,45.483875975,435.0,73.3514652395,15.2790637841,28.0,2.8,0.28,210.0,3.17299452831,0.0592701859578
43,0.15,10,360.01867166,775.381686951,304.266806004,566.0,74.9279172029,16.9566142694,1152.0,193.519056112,41.4174955874,502.0,85.5130313353,18.4639448968,26.0,2.6,0.26,214.0,3.63200608986,0.0767301070878
44,0.15,14,360.155097326,695.756458982,212.646756119,580.0,70.6031587739,14.4602210764,1146.0,192.557606565,41.2573595726,541.0,91.1221833179,19.4518242168,23.0,2.3,0.23,210.0,3.50103126296,0.0723310409864
45,0.0,4,360.504701944,750.109318564,359.701488849,576.0,68.7563225837,13.6037924263,1072.0,181.217697412,38.7456649375,659.0,110.140593551,23.4977279121,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.088070965,38.0422142338,663.236042942,564.0,70.7859675368,14.2416523706,1228.0,210.021314073,46.0293715336,464.0,79.3388586897,16.8758158902,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,11,360.264433075,251.315504835,213.914829926,571.0,69.578184688,14.0025534782,1169.0,198.925999521,42.7607019406,507.0,85.3919418042,18.3989752508,27.0,2.7,0.27,223.0,3.48825516368,0.0698692779865
48,0.0,5,360.494881397,214.379096875,756.943041509,552.0,73.1334129843,15.890206552,1263.0,213.466317245,45.5767171452,429.0,73.4892509289,16.2313373597,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.101090095,255.180282517,273.552565172,562.0,74.4266859093,16.7300464654,869.0,148.639215934,32.4337391139,784.0,132.667629462,28.6401292977,22.0,2.2,0.22,147.0,2.21569259019,0.0416526439431
50,0.0,9,359.713277351,820.207340801,602.993263188,568.0,74.2720765331,16.3617230195,1105.0,188.173609943,40.290318834,575.0,97.5830640549,20.9338543666,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.117727594,530.448039069,876.278313141,573.0,70.3878968186,13.9018795546,1069.0,184.535658609,39.8909099059,594.0,98.5421389445,20.4960188684,27.0,2.7,0.27,216.0,3.88678776098,0.0870839547535
52,0.0,5,360.437382053,421.376709274,302.718436515,568.0,69.5649742184,14.1360773275,1130.0,193.393230425,41.3902551879,583.0,97.0482549836,20.8042354356,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.107006774,8.08758291405,2.0400588721,575.0,72.6817653378,15.7253604187,1242.0,210.142426952,44.8429028943,414.0,67.144822915,13.7892437754,47.0,4.7,0.47,240.0,5.50396723265,0.148594250913
54,0.0,14,360.244608441,432.922766667,208.022346422,556.0,70.1917605338,14.1719918764,1124.0,192.143153766,41.4247190964,581.0,97.7458201383,20.7545067085,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.201854785,882.950920018,13.6561138878,579.0,71.9880088545,13.8633387109,1392.0,230.011165577,48.1971375776,279.0,48.372409074,10.6284347768,44.0,4.4,0.44,250.0,5.33346663404,0.136829038362
56,0.15,12,360.489638493,627.358028537,672.89508124,555.0,71.8115256209,14.5457310185,1107.0,186.513190826,40.1428291414,549.0,96.0661829501,21.2111302675,28.0,2.8,0.28,173.0,2.92217438031,0.0601651325876
57,0.0,8,360.00482047,679.273686844,725.014863599,553.0,66.1689325803,13.2934992374,1329.0,226.585117266,48.674251606,399.0,67.2606413321,14.5007006721,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,360.019058591,885.110565303,707.063956184,551.0,74.4211926058,16.1806863994,1313.0,222.792720401,47.9758358815,324.0,55.0917478565,11.8208671468,37.0,3.7,0.37,224.0,4.04896017418,0.0925916639695
