id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.359575746,444.878586091,866.447309569,565.0,67.4875446967,12.7777728897,1274.0,216.586686785,46.2037164958,410.0,67.5398585135,14.2511508481,35.0,3.5,0.35,249.0,4.97574448223,0.125531585707
1,0.0,9,360.180915003,651.099734398,236.264542409,567.0,71.8770549622,15.3270998529,1235.0,202.641510605,42.827851306,521.0,85.5620526611,18.025304497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.405116555,52.0273783588,842.309242939,552.0,73.6184314683,15.9582873039,1293.0,219.084132449,47.4924428085,389.0,67.3339081475,14.9352163738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.475657167,127.983219968,331.768834303,560.0,71.91132814,15.8117707379,1279.0,214.094785514,45.3480922464,431.0,74.0104846958,15.9908415952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.170313552,377.307369955,29.4692049577,560.0,75.4705272224,16.127048059,1058.0,177.764989916,38.5360950978,613.0,101.696170278,21.3325885508,21.0,2.1,0.21,189.0,3.00346518576,0.0617408591406
5,0.0,5,359.827512949,182.073759707,491.72870491,560.0,77.0954909004,17.9009456133,1030.0,179.31070467,39.1520901286,617.0,103.600753872,21.8647826784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.235961401,308.803765862,349.553172627,561.0,72.7159541927,16.4112753079,1108.0,189.967805456,41.1934532686,572.0,97.3735908157,20.4777318603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.005063987,214.234675003,822.015517006,563.0,71.2751045262,15.0787574667,1289.0,221.003795324,47.9161567867,394.0,68.0422961522,14.7159247667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.964326747,273.337832916,377.168694621,568.0,72.3935559082,15.8691200096,1094.0,183.725480464,39.936553224,560.0,97.741079407,21.4487533621,31.0,3.1,0.31,198.0,3.120861024,0.0596045396804
9,0.0,12,360.579922537,602.915469829,183.554440805,561.0,70.4651401006,13.6838495994,1350.0,222.795584958,47.6441064738,405.0,66.812066655,14.116491085,0.0,0.0,0.0,0.0,0.0,0.0
