id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.135813152,574.220761099,860.72340744,557.0,69.3270087379,14.4586635456,1366.0,230.549626156,49.0039951584,289.0,52.8338348555,11.7274307563,27.0,2.7,0.27,238.0,4.66943472586,0.113036283701
1,0.0,10,360.59289928,175.055173505,889.264593423,552.0,73.6522022958,17.0236628913,1054.0,176.47346576,37.6526550253,636.0,110.02600185,24.1861586037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.120348255,790.678558778,394.285639393,564.0,70.0463382157,15.3709067905,1210.0,210.712112393,46.2537236632,483.0,79.2898256159,16.330506943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.141519385,832.659090229,887.538837265,558.0,70.3841847454,13.8205550409,1396.0,234.677867067,50.0803149795,325.0,55.1835717098,11.7333300374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.113824589,120.543421513,377.813089863,564.0,70.1872501369,14.5477097745,1379.0,228.981595788,48.4534928367,351.0,60.9340212222,13.0388746998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.013355677,266.844298262,313.507361231,555.0,72.3507307274,15.9412879286,1092.0,183.714420909,38.7768013748,588.0,97.7908924262,20.9028589367,31.0,3.1,0.31,200.0,3.21877603327,0.0612898738946
6,0.15,10,360.286455166,832.970141727,11.8386735303,569.0,70.3632621337,14.3789381289,1149.0,198.501033309,43.2172052266,495.0,85.3986465858,18.3496278436,21.0,2.1,0.21,199.0,3.7065602032,0.0837996722665
7,0.15,7,360.846695004,542.973070018,22.4201609514,570.0,70.2619516763,14.7514613446,1170.0,196.697814,42.0104104764,500.0,86.9693193529,18.8307666565,27.0,2.7,0.27,188.0,3.4085146236,0.0750827537332
8,0.0,7,360.081442466,26.4068684564,792.50448064,562.0,68.9249316315,13.180495141,1284.0,223.797124813,49.2273028702,396.0,67.5011266999,14.5061777386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.273932286,417.686910909,763.651728604,560.0,71.9445798791,15.1505413727,979.0,167.184737471,36.2088972588,685.0,115.961077212,24.4023268721,25.0,2.5,0.25,152.0,2.5470646724,0.0545265327248
10,0.0,9,359.792744652,416.346399101,20.588873993,559.0,69.0400614329,14.0570152013,1180.0,200.055062534,43.2838077122,543.0,91.0070138404,19.4538983475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.079135154,791.172147947,828.405493761,557.0,70.1007748337,14.4990750006,1221.0,209.235682292,44.8277460943,436.0,73.3718740198,15.5228802066,29.0,2.9,0.29,208.0,4.40313382732,0.110301032245
12,0.15,15,360.233672071,175.480347494,549.084666168,562.0,70.6645923259,14.8544769922,1233.0,202.520891097,42.688962313,468.0,79.6786585632,17.2454290818,38.0,3.8,0.38,231.0,3.54427012328,0.0704420681597
