id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.571491031,696.946883283,592.554203345,557.0,69.016488995,15.1632741799,1228.0,210.004027131,45.4678922239,447.0,73.7529736248,15.7955193845,39.0,3.9,0.39,214.0,3.32798336717,0.0654844406273
1,0.0,12,360.348084382,509.721604722,743.308935619,567.0,74.2457261466,16.0246193978,1181.0,203.261636552,44.3043443985,498.0,82.5471869646,17.6405777259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.971825937,406.63597212,365.282572467,548.0,73.1922586421,16.6230768929,1087.0,184.134773826,39.1331487912,578.0,97.462457265,21.1491006332,28.0,2.8,0.28,171.0,2.5761551763,0.0442794560237
3,0.0,12,360.406309808,336.541170009,741.157161518,569.0,72.6740640737,15.0284460361,1188.0,204.842316942,44.582796,482.0,82.5808748202,17.6671877194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.005263534,128.333321458,797.491284447,565.0,67.5233302285,14.2240150961,1413.0,237.474806868,50.6725203118,327.0,55.0094456819,11.7064568784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.070497457,166.654390229,247.978554909,560.0,71.0540372138,14.0839328543,1190.0,208.917411172,45.5909168191,433.0,73.3357778313,15.7862406525,37.0,3.7,0.37,195.0,3.01159661249,0.0594057909217
6,0.15,9,359.921308572,108.972941211,517.064824182,575.0,71.3602710193,14.0553477852,1117.0,190.51856136,41.0255409426,537.0,92.2493733959,19.9979360015,29.0,2.9,0.29,216.0,3.07646118587,0.060616984352
7,0.15,5,360.032508903,653.941266645,674.851147652,569.0,70.7862204279,14.6746703741,1159.0,197.044985161,42.7995752606,499.0,85.6857701811,18.3908012133,31.0,3.1,0.31,221.0,3.40974651565,0.0677768663585
8,0.15,8,360.521146079,860.34698695,257.798060199,562.0,68.4995140119,13.6109230735,1079.0,181.376042092,38.2507274816,619.0,104.381193927,22.464607769,27.0,2.7,0.27,186.0,3.11493371005,0.0747089837129
9,0.0,14,360.190251383,525.706315035,208.126314181,573.0,72.7452662904,16.7201710136,1251.0,213.964597328,46.7947306992,426.0,73.371932113,15.8579272316,0.0,0.0,0.0,0.0,0.0,0.0
