id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.110217418,10.6461075091,734.842619462,566.0,69.9497528399,13.9758822746,1378.0,229.315482777,48.1824926931,359.0,60.8625143269,12.7278959974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.988936526,281.349579476,141.848011365,555.0,74.211303839,16.4801899305,1298.0,218.35634994,46.6121424447,406.0,67.5420213962,14.4657809758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.262116178,238.308478133,465.383266109,565.0,72.4905256493,15.4057618725,1222.0,204.073765444,43.4169945383,500.0,83.6028048066,17.8594370717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.831857563,785.47148779,271.767041946,571.0,72.2063650851,14.9641084055,1336.0,220.235370717,46.0275661061,412.0,67.646317056,14.176740578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.047386704,246.349686322,663.187711124,563.0,73.708328404,15.6925725833,1147.0,201.362215862,43.9521558803,458.0,79.4362302981,17.4392376843,26.0,2.6,0.26,195.0,2.99473136498,0.0579201079179
5,0.0,13,360.324010552,721.390679558,649.789302058,565.0,74.619995668,16.4112648027,1205.0,201.911814188,42.7925900713,500.0,83.8093538472,17.4597181714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.034645011,742.503553689,163.860607543,568.0,72.1822209038,15.5463638438,1429.0,238.920614462,50.5956167456,296.0,48.9531424626,10.2370508916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.812855843,52.1430439656,182.64165526,562.0,68.7633553538,13.9722270223,1343.0,224.327623866,47.8562725256,381.0,66.9471275982,14.4670381062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,361.01863364,819.597817711,159.564993322,565.0,69.1828505743,14.7400845285,1383.0,230.038576627,48.9361886992,362.0,61.2665434655,13.120466427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.453667631,448.12205535,227.954880888,559.0,69.8512996465,14.9760551477,1102.0,191.89707637,41.9169014472,555.0,91.9483389194,19.3705931986,30.0,3.0,0.3,205.0,3.30784125553,0.0644229091767
10,0.0,8,360.040466989,59.4855678719,628.42961039,570.0,74.8573459818,15.7432727663,1237.0,212.182768132,45.3484217072,425.0,72.9617664566,15.6111879989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.932865256,590.449504686,643.81900238,552.0,68.9629585294,14.3010176582,1010.0,172.871875242,37.4128749307,676.0,118.342475373,25.8527729421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,19,360.483769218,180.368146941,437.215318415,570.0,74.6265297427,16.5069872908,1112.0,190.285128904,40.9691303296,523.0,88.7284112826,18.8205079441,33.0,3.3,0.33,198.0,3.22629564081,0.0640552485399
13,0.0,7,359.983286286,740.478759355,442.137168477,566.0,70.0815767018,14.5101613865,1081.0,186.426468555,41.1573787744,621.0,103.70324554,22.0272663825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.31774602,665.165838332,377.89743214,570.0,73.1189364198,15.5012662483,1161.0,195.49866618,42.262047939,526.0,85.2897331993,17.8379755386,35.0,3.5,0.35,191.0,2.67113041386,0.0470519412419
15,0.0,3,360.264145845,175.222049441,99.949433086,566.0,70.7186042731,14.2737543049,1194.0,199.85543098,42.9341230237,537.0,89.5004995024,19.1041222568,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.092836101,438.989439536,402.118893051,567.0,73.0323819419,15.6193932145,1201.0,205.816673477,44.1488786462,445.0,75.4169501976,16.1379854986,29.0,2.9,0.29,193.0,2.98740164155,0.0538841110499
17,0.15,8,360.052444203,45.2945954027,70.5936854698,579.0,74.5186602871,15.4898579594,1210.0,204.465089245,43.8080648173,442.0,73.3622499892,15.6468720825,34.0,3.4,0.34,227.0,4.39391988547,0.109897230665
18,0.0,11,360.647182129,552.01862809,87.8381772489,579.0,71.6125888862,14.3692442383,1372.0,232.096976097,49.5644439294,336.0,56.5031670916,12.040491381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.630925116,745.495787801,674.319032043,567.0,67.6426933477,13.8455887288,1189.0,204.637722784,44.4168615051,482.0,81.452916898,17.4834613913,31.0,3.1,0.31,219.0,3.39003126939,0.069010278901
20,0.0,13,360.342819718,555.235352648,501.444727532,577.0,70.9522860526,14.2895949525,1102.0,184.965516198,39.709819528,620.0,104.126773995,22.2908102829,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.56894816,678.491498488,284.448972084,566.0,69.4809208821,14.1509102464,1339.0,223.73951126,47.0396153535,364.0,60.6519141068,13.0141576644,30.0,3.0,0.3,217.0,3.29236241141,0.064325528971
22,0.0,14,360.099726445,786.877185306,523.006626726,570.0,70.8207145823,14.1329626811,1399.0,234.04675026,49.8648342923,319.0,55.1788628582,11.9526887106,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.937071368,510.865631891,690.231068733,569.0,69.9849493962,14.0018170374,1146.0,192.652733286,40.6621851135,576.0,97.572315769,20.7258171176,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.218566626,890.002993097,781.305264802,563.0,70.264248914,14.9480266156,1300.0,222.016270411,48.2874598695,354.0,60.7594717319,13.080883466,27.0,2.7,0.27,231.0,4.32137934707,0.105340491731
