id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.127326229,774.136158226,78.8090153868,556.0,74.0313665404,17.3089412132,1327.0,225.002406307,48.619730267,359.0,61.0122729501,13.128355623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.27694317,515.5397481,431.298904061,567.0,70.8272952118,14.8576211557,1256.0,206.994974657,43.7480661272,480.0,82.3567196233,17.5553886585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.314212802,348.150549473,636.444143188,543.0,69.5397687789,14.5751836305,1217.0,205.535947147,43.9208526069,489.0,85.0548766114,18.5293608934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.275975552,28.7195714052,709.31082437,570.0,70.351703178,14.0792105988,1286.0,220.090211939,46.9920262962,405.0,69.68607525,15.2265105809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.625828589,49.5707907519,289.195915035,578.0,71.4815558427,14.863572987,1284.0,220.107968886,48.0315619525,349.0,60.929036265,13.7288738592,35.0,3.5,0.35,237.0,4.01207848983,0.0906820752954
5,0.0,15,359.952917166,255.070482254,850.532261521,570.0,69.7788215377,13.6489493226,1367.0,235.252589304,50.7326207612,330.0,55.0743183667,11.6395312542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1590282,596.657131778,365.287912018,570.0,68.9822633448,13.2204628333,1184.0,200.096030826,42.9149994619,528.0,90.9290273509,19.3101682929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.160683043,349.395367358,419.053247804,556.0,71.663746117,15.4401607673,1126.0,189.152081417,40.7370254738,589.0,99.2231487699,21.0726770484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.180932218,662.721981566,854.435165076,565.0,68.7439846134,14.5183610568,1210.0,206.08462483,44.2903535609,496.0,85.1860352937,18.5108008971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.300094565,604.532589611,242.398129438,562.0,69.3524629339,14.4983437122,1242.0,213.312700126,46.1350422198,428.0,71.6912945068,14.9602765724,21.0,2.1,0.21,218.0,3.60280782795,0.0722671120169
