id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.40229416,137.321624667,133.87659216,569.0,70.1455497302,14.3491490751,1469.0,245.846268873,51.913272116,266.0,44.1113251894,9.25051671325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.719594178,330.435646251,223.460752193,570.0,68.7307118485,14.2307665982,1427.0,238.360578186,50.7589998574,269.0,45.9432977826,10.0074453072,28.0,2.8,0.28,264.0,4.226653231,0.0823525849228
2,0.15,5,360.107596787,531.516551761,59.1800658041,567.0,69.852298152,14.3183568228,1142.0,192.983927015,41.4458723167,539.0,91.3551600921,19.5294671182,25.0,2.5,0.25,186.0,3.45578222789,0.0800264470703
3,0.15,4,360.262710854,826.873114837,133.380774833,566.0,69.1855891622,13.7109354552,1275.0,216.741768158,46.767544409,411.0,67.2970733351,14.1047646657,28.0,2.8,0.28,222.0,4.03163827533,0.0906004010148
4,0.0,8,360.490978011,632.508946035,62.4162445359,572.0,71.148840767,15.12412236,1249.0,209.113830315,44.4818211424,497.0,79.9254575765,16.4653938607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.503842519,637.196951889,102.603533406,574.0,70.4431450436,14.8537833836,1215.0,200.446783018,42.2995821841,481.0,82.5928595223,17.9402722002,29.0,2.9,0.29,213.0,3.70119425527,0.0832436843821
6,0.0,11,360.301973837,586.641046196,668.306064229,556.0,73.6579958524,15.9857853786,1271.0,213.45659388,45.8674114998,426.0,73.0282391558,15.9005603768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.096518232,301.079289786,513.442799366,575.0,74.1824708911,15.3204645633,1107.0,184.485880022,39.5680652841,608.0,101.349166438,21.538440978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.662199108,153.347149684,492.295947766,562.0,71.9805056683,15.234456482,1159.0,200.259724046,43.2697476531,480.0,81.6022526608,17.5915631148,33.0,3.3,0.33,190.0,3.12595982751,0.0635334323972
9,0.0,5,360.133744886,485.336230375,64.1313710757,567.0,74.2754282301,16.9242956023,1261.0,212.564246342,45.5848527648,424.0,73.1832693593,15.770780685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.087651945,353.854928881,871.364684237,573.0,69.3479700855,12.7395526728,1131.0,199.913414891,43.7945616287,501.0,85.3749917219,18.2329609799,24.0,2.4,0.24,178.0,3.13242962881,0.073854378535
11,0.0,16,360.396012461,488.227066704,830.655557776,573.0,71.8915209912,14.6198898395,1151.0,196.923267213,42.324121865,542.0,91.2788558829,20.1215309553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.862353016,540.840391181,209.719483648,563.0,70.5751995606,14.4793887952,1036.0,174.109166012,37.1188892125,643.0,109.943700368,23.6896050997,27.0,2.7,0.27,177.0,2.71280099968,0.0529381748577
13,0.0,8,360.199786724,84.0828939958,518.027288806,550.0,71.3116255598,14.8032641739,1337.0,233.266116933,50.7999630244,327.0,55.4981217995,11.8506174532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.087922698,18.941137158,693.98692573,576.0,71.4828072046,14.8574122667,1263.0,209.190006984,43.8978786678,463.0,79.4788517612,17.1689153855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.386277105,527.056438547,614.080056723,563.0,72.3596111546,15.8075401532,1124.0,190.842887284,40.9178893663,537.0,91.1776586153,19.4159324305,28.0,2.8,0.28,191.0,2.97742851308,0.0543968243464
16,0.15,4,360.128990551,882.526296126,411.922784068,568.0,70.866160768,14.6526593532,1173.0,202.618216716,43.9654092851,481.0,79.5619284215,16.6261820027,34.0,3.4,0.34,205.0,3.56704389021,0.0801214413075
17,0.0,6,360.300819859,209.460807079,853.647381863,575.0,69.191887246,13.4766222544,1221.0,205.231509487,42.9403296659,501.0,85.7171055525,18.698914291,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.378568601,43.5777998827,455.10950614,574.0,68.110388767,12.9541178059,1353.0,230.851228015,50.2438399435,375.0,61.0765517008,12.7281632644,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.877749247,419.786100089,400.797126191,573.0,69.343578339,13.5824272996,1306.0,214.334446791,44.8264041951,461.0,76.4697445282,16.1850705493,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.344637275,265.467747458,345.575999711,560.0,74.5069665491,17.7483338421,1092.0,187.811753824,40.9821542862,577.0,97.8152282472,20.6963338814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.215142855,266.754214821,816.028518727,570.0,69.6351687023,14.5178092785,1163.0,193.321415809,40.9766680828,548.0,91.6063298641,19.3035263985,24.0,2.4,0.24,193.0,3.06585482358,0.0693729773707
22,0.15,7,359.998126811,879.478364482,650.581807044,575.0,68.9096978385,13.5726047302,1059.0,180.237842015,38.5596902933,634.0,104.276219679,21.6743224399,34.0,3.4,0.34,172.0,3.24759749298,0.081308680863
