id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.049460324,213.073042733,318.746170872,569.0,70.6279696119,13.7583582163,1051.0,179.696005939,38.6863753579,639.0,109.67645318,23.9637412542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.687536025,763.775892973,574.097745682,578.0,70.7865186252,14.3423773644,1087.0,185.740050042,40.3496585583,564.0,97.4523432575,20.6450265639,29.0,2.9,0.29,207.0,3.30685215945,0.0652677837098
2,0.15,2,360.367426365,246.864158926,115.981464313,574.0,71.5575937934,15.0330395828,1075.0,179.109993539,38.19686999,622.0,103.798703775,21.7270573055,22.0,2.2,0.22,206.0,3.52246718874,0.0800531785715
3,0.15,5,360.336226281,535.71385094,465.195263161,571.0,67.3923268391,13.5714209423,1032.0,170.239080372,35.5167825879,702.0,117.126865289,25.1292399458,26.0,2.6,0.26,168.0,2.73519615157,0.0497534777442
4,0.15,5,360.002561647,841.18673937,587.769113049,571.0,68.7406577505,14.0011724006,1112.0,188.079606072,39.9366475948,569.0,97.2508729529,20.6425885538,28.0,2.8,0.28,193.0,3.18126483445,0.0672703232261
5,0.15,12,360.482919846,140.484786926,537.167651281,557.0,72.7899509441,15.887627951,1051.0,178.759008888,38.6944085119,604.0,103.056033298,22.1266179703,24.0,2.4,0.24,187.0,3.15999403151,0.0692849263199
6,0.15,10,360.268559823,544.492263083,538.227731637,561.0,69.9975814209,14.0060338973,1039.0,180.104981621,39.1927331439,611.0,103.972453953,22.3958217352,32.0,3.2,0.32,180.0,2.80922848659,0.0501361509571
7,0.0,10,359.990617423,534.928993517,765.220778658,563.0,71.7747069935,15.2156046667,1222.0,208.619197107,44.8907528941,464.0,79.7499288456,17.1599543959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.296364675,90.1629681352,122.845090426,572.0,75.0706754829,16.0962220672,1295.0,217.624935368,46.4899211735,358.0,60.6797800213,13.0422194945,25.0,2.5,0.25,218.0,4.30843555614,0.10982075615
9,0.0,6,360.056172892,884.015121174,66.1481013557,557.0,71.337608096,15.5340584456,1261.0,215.413685597,46.0404755393,417.0,73.3161992591,16.1445105217,0.0,0.0,0.0,0.0,0.0,0.0
