id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.205305089,125.593783245,615.491679511,574.0,71.6663785343,15.1097188126,1456.0,238.727529217,50.4331079036,248.0,43.089550647,9.36525225749,30.0,3.0,0.3,239.0,3.64395222883,0.0734639070847
1,0.0,11,360.206996566,788.618201489,532.006439839,581.0,68.2756293536,12.905047323,1422.0,241.961055636,52.3370750888,293.0,50.0334018557,11.0095199558,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.98259219,591.674473907,331.358304547,554.0,69.8822185039,14.6331107505,1333.0,227.436909802,49.5243636876,328.0,54.7505177266,11.8896309499,41.0,4.1,0.41,260.0,3.85880922093,0.0717617225391
3,0.15,20,360.103507744,352.422785448,186.015770458,566.0,70.94916645,14.1462587641,1186.0,197.485786092,41.8735435635,513.0,85.8216709425,18.5175812059,28.0,2.8,0.28,182.0,2.953491031,0.0608240323267
4,0.15,8,360.570902468,320.316797799,721.794166334,571.0,70.811507671,13.8559268502,1237.0,208.891237453,44.3887855635,431.0,73.58216763,15.5037558825,37.0,3.7,0.37,196.0,3.13051393553,0.0606667931077
5,0.0,7,360.144606604,178.218552532,220.817145612,571.0,69.3672075303,13.9988340986,1228.0,205.821636954,43.9984710324,499.0,85.082961768,18.3921282436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.056142303,747.912558469,198.226747001,570.0,69.948807886,14.7819740913,1168.0,199.228708145,43.0081714031,506.0,84.1283978059,17.8493288772,30.0,3.0,0.3,216.0,3.86705920176,0.085691434299
7,0.0,13,359.940732479,738.580058102,560.590171499,559.0,67.1078446428,13.7036246373,1288.0,213.013859716,45.2375555815,454.0,79.9006192584,17.2963914415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.486735904,781.966793433,266.768077433,585.0,69.391153801,13.4693125218,1335.0,223.887861703,47.4257363238,388.0,66.9118308785,14.4096533266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.45491589,472.226518045,58.5096209293,556.0,78.0730576333,17.7170847326,1219.0,204.361551857,43.680001964,466.0,77.7754592596,16.4651987144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.791124669,410.893553222,734.725226029,570.0,71.2336179877,14.6855097435,1345.0,227.330517958,48.3254192701,388.0,61.5100689662,12.4995569464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.834120583,744.873730283,395.002107699,569.0,71.4586036193,16.5102543298,1190.0,201.871767077,43.9051817835,469.0,79.5333536571,17.1740240159,38.0,3.8,0.38,210.0,3.38367425782,0.0701452175895
12,0.0,8,360.649722525,805.573815748,501.428751511,572.0,68.9966803388,13.9743491596,1271.0,211.812316758,45.1481448257,466.0,79.3443209665,17.0855920009,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.666360932,94.8821369274,443.692966458,562.0,72.2277738613,15.2150404789,1148.0,194.903945362,41.8012169016,547.0,92.9844752869,19.9696964017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.879851882,851.033019486,748.703036508,576.0,71.1375925866,14.474515068,1344.0,228.786166341,49.5279556048,366.0,60.1969526192,12.5377398038,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.970022076,692.367399305,869.021097045,553.0,69.9196844521,14.1710134818,1326.0,220.368870889,46.4918233795,352.0,61.3266851169,13.5082527254,35.0,3.5,0.35,269.0,5.06035286201,0.120248112465
16,0.0,6,360.360365938,41.4061021711,74.2379456603,568.0,71.0564933216,14.9336122765,1242.0,209.68211948,44.9964018567,471.0,79.3246560605,16.8265397738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.246301795,663.063172478,402.317057327,563.0,71.4780067569,15.1136643079,1233.0,209.332372492,45.5613805438,453.0,79.2526686135,17.4631127319,0.0,0.0,0.0,0.0,0.0,0.0
