id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.198052834,232.461634216,318.059356883,568.0,72.9065588403,16.3011989132,1303.0,219.726440869,46.8576559176,358.0,60.7322545035,12.5727175749,31.0,3.1,0.31,231.0,3.59236562893,0.0715981582973
1,0.0,8,360.221426728,232.821316364,143.4338672,565.0,71.1961944163,14.3850360018,1276.0,217.984836202,46.951576083,410.0,71.0094758599,15.5120528461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.489798443,115.296599846,639.853486227,565.0,70.1797273875,13.9228428417,1311.0,222.259462707,48.3367249666,405.0,67.5685380694,14.5347391184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.531528567,639.2902106,215.544081015,563.0,73.755867636,15.718663177,1180.0,207.186092299,45.2898192963,481.0,79.1644193918,16.4746608515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.891374287,848.824797348,219.040783069,568.0,72.1353518535,14.8629967356,1427.0,238.488151642,50.8676193956,288.0,49.3867031197,10.649801611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.851627882,262.354546609,24.594820028,554.0,68.5201645179,14.2364359197,1412.0,240.195907321,51.7664242577,306.0,51.2949668476,10.8177284819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.257591192,816.552467613,407.78222808,566.0,69.3213792245,14.0889305508,1426.0,242.383815152,52.5045649861,277.0,48.354157837,10.675758369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.650599395,705.248658336,876.876765758,560.0,75.2462500152,16.6717233341,1262.0,212.297025647,45.534861918,427.0,72.5171541341,15.5999051111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0041768,432.979296463,180.642566697,559.0,70.7625171602,15.528142663,1153.0,197.314725758,42.4387871879,552.0,91.9703372851,19.7158318625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3393405,824.386541801,612.056670474,554.0,69.1084117878,14.3235207434,1270.0,215.492483961,46.3544924216,447.0,75.4718413375,16.1351702896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.667822801,854.208211982,717.225953606,565.0,67.3224828969,13.4365127285,1240.0,211.376843711,45.331257563,432.0,73.2973602537,15.6750233142,40.0,4.0,0.4,239.0,4.03904309077,0.0918149828349
11,0.0,19,360.026180782,270.388651349,375.624377956,575.0,72.0820513345,14.9255923997,1102.0,184.201561182,39.2278291482,619.0,103.888513973,21.744912508,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.66266618,567.889199011,224.228956888,571.0,68.1526980893,13.2710863599,1310.0,223.994725301,48.7733886028,367.0,61.5742658833,13.2041327797,35.0,3.5,0.35,192.0,2.95821359515,0.0554758812699
13,0.15,11,360.0202512,53.5496944924,180.550992195,565.0,70.8544381318,14.7835707862,1252.0,214.1350392,46.3337504996,414.0,67.1640211411,13.6321664983,41.0,4.1,0.41,221.0,3.95640944907,0.0918711992389
14,0.0,9,360.422073717,645.421036514,536.180281893,567.0,68.0657082806,14.1288492527,1214.0,203.174577867,43.0064219283,511.0,88.9799052681,19.2727728939,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.151843082,762.622450502,582.66002655,561.0,65.5246732254,12.2888894831,1131.0,188.658702157,40.1609904481,629.0,105.937600719,22.4632811726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.032932377,699.979478336,101.842037092,558.0,73.3602115455,15.9869461279,1482.0,249.939895767,53.4270639606,210.0,36.7297796265,8.13316530036,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.198309099,800.122579187,62.9167883677,565.0,70.1399039201,15.9143653001,1394.0,240.81154944,51.8138833694,285.0,49.1944735861,10.5535984788,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,18,360.13289764,169.849878214,584.631647947,575.0,70.0457399499,13.5257541898,1359.0,229.602513764,49.54488049,296.0,51.9644448168,11.6504136436,42.0,4.2,0.42,240.0,4.25905914921,0.0921102986106
19,0.15,9,360.101776553,644.099903623,28.0266346728,581.0,69.2364316244,13.5016912129,1158.0,192.990441441,40.3532021067,543.0,90.9945693174,19.5187104989,30.0,3.0,0.3,190.0,3.78578371489,0.0921307086229
20,0.0,8,359.955056975,772.06397916,504.723210061,557.0,74.3675515382,16.2792926792,1282.0,218.855153583,46.9023635986,402.0,66.9248521272,14.0174434863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.32422069,65.609314809,243.380416192,567.0,73.7182892024,16.4337662913,1354.0,223.921590642,47.4098033221,329.0,54.9430699343,11.9690932419,37.0,3.7,0.37,211.0,3.82227765299,0.0908200376891
22,0.0,11,360.350031227,806.024386197,569.999248287,560.0,67.9162038391,14.1257798661,1174.0,195.056744177,41.3910670899,576.0,97.2698960039,20.8804355592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.049215497,495.150537715,588.388401062,561.0,69.4519147291,14.1742900153,1055.0,179.766689141,38.9761517347,654.0,105.813493268,21.641385076,21.0,2.1,0.21,211.0,2.97048337237,0.0486179696952
24,0.0,8,360.338453444,478.609941937,376.709098321,561.0,71.094938646,15.2487512139,1167.0,196.705194708,41.9526094365,550.0,92.3611188414,19.459410937,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,359.921836106,651.650789745,627.314062385,568.0,69.7938896352,13.6682967116,1224.0,211.166843747,45.6545696059,454.0,79.1240505786,17.3407593283,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.057438392,685.157085684,144.27461181,577.0,68.9160937496,13.2871552165,1288.0,216.641811858,45.6651741988,398.0,67.0308206118,14.4276551261,38.0,3.8,0.38,213.0,3.72931366273,0.0803073428215
27,0.15,11,360.311285358,256.054722367,640.729033168,576.0,72.5880577688,15.4096901313,1017.0,177.672049791,39.0151165841,630.0,103.933100284,21.9893712665,30.0,3.0,0.3,180.0,2.88338186223,0.0589552457771
28,0.15,9,360.273986477,296.180288322,649.290947915,564.0,71.3039241547,15.612764557,1263.0,212.391167963,45.1747275905,390.0,67.5895814645,14.8707885682,46.0,4.6,0.46,254.0,4.25988658493,0.0865081308815
29,0.0,8,360.157162177,301.83183619,361.823224079,571.0,66.6054200032,12.7790275217,1352.0,228.453038724,48.2441094706,387.0,65.0487110035,13.9499905856,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.989416398,629.011931225,482.704116129,562.0,72.4834947738,15.9133060697,1099.0,183.852691874,39.4315790862,633.0,103.8900287,21.4952188388,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.289152567,813.734029774,20.9113204832,573.0,71.6040149844,15.3008133034,1239.0,214.936369026,46.1544171668,436.0,73.8559037526,15.9972369993,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.243946494,291.952930197,465.998390231,580.0,67.1643561888,12.7158974454,1285.0,219.419533983,47.6323791505,426.0,73.5022000252,15.848173071,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.699138143,633.774388948,298.838778142,562.0,70.2827675955,14.3483472523,1185.0,198.534677108,42.3275331613,540.0,91.3243152775,19.7110825219,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.162204463,777.217846129,159.869935917,558.0,69.620249496,15.8282925621,1379.0,233.438704533,49.8249321607,272.0,48.9878346866,10.8716109709,34.0,3.4,0.34,259.0,4.5544371591,0.102826020099
35,0.0,11,360.202792039,699.326715485,71.0175251162,559.0,70.2624227509,14.6686350772,1374.0,234.490980286,50.7308088898,331.0,55.3041785026,11.5682289805,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.40300926,246.67709216,44.1760234912,557.0,73.3587495934,16.1484885043,1403.0,237.848273075,50.9733851625,277.0,48.7931568062,10.4691974436,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.142632512,92.3867116446,154.699460714,564.0,72.5836756624,15.5018346002,1278.0,214.323458952,45.8666424114,411.0,73.1441255872,16.2953245582,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.110374819,130.232732688,134.259508275,556.0,72.2153137811,16.192334691,1153.0,202.540126982,43.906917283,466.0,79.6729884883,16.7563780897,24.0,2.4,0.24,175.0,3.19720305073,0.0767446088737
39,0.15,6,360.316010007,601.546352284,542.000339696,564.0,68.7873819995,14.004128721,1199.0,205.468573532,44.8677109503,470.0,79.626727869,16.8905910044,35.0,3.5,0.35,197.0,2.66683407304,0.0454634611929
40,0.15,10,360.399250875,667.48281702,567.682926316,563.0,73.1346411947,15.2383724988,1289.0,214.461949434,44.8361311276,415.0,67.0029281868,13.7526627666,23.0,2.3,0.23,227.0,3.1053788958,0.0528663846219
41,0.0,7,360.283910084,841.883784685,379.083185855,566.0,72.3026441475,15.1797353989,1162.0,201.558520158,43.7377186616,508.0,86.2659577555,18.5874079214,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,14,360.469604645,846.197306894,569.859048277,555.0,72.4257559945,16.5796311968,1316.0,226.432707885,49.2084484143,317.0,55.0031779671,11.8777776546,24.0,2.4,0.24,225.0,3.77503598961,0.0828878430623
43,0.0,9,359.938786873,90.4175010395,856.381912277,558.0,73.5133766354,16.203124809,1240.0,213.34407467,46.099810931,424.0,73.2729323747,15.9705196198,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.146849942,284.291212513,292.243615479,574.0,70.6194419698,14.5296073261,1218.0,208.659808374,45.2809048902,423.0,73.5177065262,16.1216359646,37.0,3.7,0.37,221.0,3.54053539906,0.0712885337677
45,0.15,8,360.035654154,518.867989452,326.684485368,563.0,69.1564413649,14.711157076,1099.0,187.415759042,40.175877964,592.0,97.6002671273,20.4611760904,32.0,3.2,0.32,186.0,2.76311080654,0.0462476939608
46,0.0,9,360.307279475,827.755622535,131.027701532,557.0,70.5673352206,14.6956422559,1304.0,222.128338418,47.8965805013,405.0,67.4627349427,14.2476078504,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.985556521,504.735593528,523.033318917,554.0,72.7279843702,16.801875181,1079.0,181.206169166,39.1141590156,622.0,106.136061424,23.3403706117,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,13,359.991036341,572.061620399,227.090263878,567.0,71.3988429256,14.0688034947,1040.0,173.375165254,36.5282759974,666.0,109.867506004,23.2982170162,25.0,2.5,0.25,194.0,3.01091881882,0.0576094416634
49,0.0,14,360.78642745,599.321391056,705.731136672,571.0,71.4141625361,14.601232445,1327.0,221.199736621,47.0094782112,397.0,67.4990957128,14.828601958,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.805991081,872.371982175,612.960571686,562.0,75.1709145894,17.7779826096,1225.0,211.572229883,46.3662338526,437.0,73.3242065139,15.6366432199,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.250823554,139.525787076,888.757110897,560.0,67.0771879977,13.7065578104,1348.0,229.517974195,49.7287622231,321.0,55.2814158767,12.2069742476,36.0,3.6,0.36,227.0,4.69456660612,0.120587768919
52,0.15,6,360.247142041,864.882795458,880.378058571,566.0,70.6413476336,15.0600076487,1451.0,243.504894588,52.4355737863,212.0,36.7027704034,8.13332798375,41.0,4.1,0.41,272.0,5.28499723685,0.127533012564
53,0.0,10,360.132690422,246.995735367,210.258410275,572.0,69.0230655109,14.4153167549,1334.0,230.258981205,50.4170090109,367.0,61.0018774597,12.960300445,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.043944421,817.183852241,100.658895097,566.0,71.0292871089,14.4028380259,1367.0,230.443633994,49.3721982823,344.0,58.5295910348,12.8029022226,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.484277469,499.029072807,139.66876823,560.0,72.9340195761,15.3520836718,1169.0,196.051532109,41.240153177,511.0,84.5055954539,17.7887275465,30.0,3.0,0.3,205.0,3.55563152345,0.0746820877469
56,0.15,10,360.565493974,249.269232355,466.213750081,565.0,68.1772974201,14.5491932396,1128.0,193.028622765,42.1846785208,530.0,92.0439076004,20.0695950382,37.0,3.7,0.37,198.0,3.10741159796,0.0602974820344
57,0.0,4,360.434653752,363.145006386,212.735527586,569.0,71.4465339391,14.3435919001,1277.0,209.63819193,44.0115840042,453.0,79.1475207524,17.3311535379,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.19782885,123.207073815,470.950814149,569.0,70.364404081,14.4134756732,1233.0,210.613502332,45.4071994967,465.0,79.3346080922,16.9000277139,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,9,360.398310208,850.664061962,780.881305815,577.0,69.5431176656,13.8918276432,1237.0,204.870565579,43.3284352371,467.0,79.1104024738,16.7294361961,28.0,2.8,0.28,235.0,3.76595251281,0.0794506259877
60,0.15,11,360.049355574,711.314130836,688.927828431,570.0,68.6720783947,13.2569286084,1151.0,199.887508604,43.8607463833,529.0,85.4303184069,17.5554456056,31.0,3.1,0.31,202.0,3.07681282954,0.063497132686
61,0.15,7,360.120461376,326.289456254,718.94215715,569.0,70.5269604366,14.1924350429,1068.0,179.860435206,38.290178624,618.0,103.672358787,22.2210967641,33.0,3.3,0.33,180.0,2.83703012338,0.0566534275083
62,0.15,7,360.000239345,820.453960514,648.395238442,568.0,69.5360389407,14.1805221368,1170.0,196.447914724,42.4785233262,538.0,86.1114677782,17.4075665199,41.0,4.1,0.41,238.0,3.90385516332,0.0880221290248
