id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.026388475,266.184654973,734.366805646,576.0,70.8415629322,14.8984936377,1260.0,215.830899802,46.2506292007,410.0,66.8155624714,13.7077654625,31.0,3.1,0.31,213.0,3.42260140119,0.0707518303477
1,0.15,7,360.286929689,806.196021357,843.100902368,568.0,72.8939675958,16.2386769897,1345.0,230.548491663,49.9001204398,288.0,48.8900623966,10.2870028169,38.0,3.8,0.38,208.0,3.87851386232,0.0952694115877
2,0.0,13,359.908667239,76.0187392776,567.045491679,554.0,70.634134165,14.2166779524,1245.0,209.13721464,45.2663781084,467.0,80.4037277624,17.700080037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.97509871,18.7345548366,335.811663884,582.0,73.9515723522,15.3453152832,1443.0,243.709157526,52.0823673876,263.0,42.5238123817,8.79202289854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.449814688,164.372372435,238.8729909,562.0,71.1839536451,14.8202379751,1247.0,213.674934593,46.0930504547,402.0,67.3766889286,14.5785085743,43.0,4.3,0.43,234.0,3.52526671468,0.0684425464455
5,0.0,12,360.158431181,499.964098746,24.625051565,563.0,70.6551420258,14.2513133219,1288.0,221.993733772,48.5381820355,396.0,67.3947454028,14.8599294829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.050143802,236.507302466,379.143639264,567.0,69.0088269793,13.8454789167,1286.0,216.2772285,45.8967201908,383.0,67.6714061392,15.1404685731,39.0,3.9,0.39,245.0,3.38216898622,0.0568258638386
7,0.15,7,360.317737624,434.524558198,287.49041369,566.0,68.8256839102,13.7613867497,1093.0,188.139208184,41.0006628176,573.0,97.4806042155,20.603904295,26.0,2.6,0.26,208.0,3.00261399333,0.0515342080045
8,0.0,7,359.997208119,179.118272022,115.355497378,576.0,71.2985192283,14.7835642524,1353.0,227.7011339,49.0150304906,362.0,61.1696139316,13.1233881139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.065892327,77.4738913594,41.1261937283,564.0,71.3310603511,14.3900288516,1470.0,252.273635809,54.7619753378,220.0,36.6007322281,7.74633328397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.584196885,654.800401635,556.12979524,553.0,72.3316378261,15.4401028946,1290.0,220.610190829,48.2740079524,357.0,60.8276301571,13.2145072328,29.0,2.9,0.29,201.0,3.38440426162,0.0697433069054
11,0.15,12,360.104670053,579.63340601,853.195872182,564.0,71.1538439777,15.0905494601,1181.0,198.995542335,42.4148167357,493.0,82.7880436545,17.6502591333,35.0,3.5,0.35,214.0,3.71956879171,0.0854770744538
12,0.0,9,360.255972836,158.985231602,843.380765381,555.0,70.1725727475,15.0799923146,1545.0,259.583651676,55.7412515399,172.0,30.4517781062,6.89132402913,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.041036826,228.806683013,505.12183769,574.0,72.6393759118,15.4020654197,1165.0,200.311787262,43.6354204129,475.0,80.3844304904,17.2153308656,37.0,3.7,0.37,238.0,3.35942493291,0.0592804255516
14,0.0,9,360.057177643,721.529540922,216.149772723,566.0,68.0623032006,13.3312697473,1503.0,255.067158632,54.5022031789,209.0,37.0167190066,7.99674011964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.464242338,722.718688281,232.798455225,581.0,67.2154783854,13.7363778332,1255.0,213.095155351,45.2376935115,474.0,79.8474052738,17.2018042512,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.411173152,684.433595506,741.146791032,574.0,72.0255464841,14.9506807808,1358.0,227.332455484,48.4985186252,336.0,60.7256361729,13.8009023603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.92761952,332.197327629,648.385136396,563.0,70.9872718554,15.1508358679,1229.0,209.866909081,45.2209263934,462.0,79.183617814,16.5467604037,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.052695648,385.586143416,353.645465551,579.0,66.8753067142,13.2512384342,1243.0,208.210435559,44.0226731136,505.0,84.9873434517,17.758639217,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.182532868,201.053825106,457.415857981,562.0,70.0003987377,14.7204262697,1221.0,204.760999265,43.8362332897,500.0,85.2682864541,18.5909126841,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.186866803,20.1615731889,453.947895583,571.0,68.9387856735,13.7830756188,1107.0,192.434591762,42.5593537717,537.0,91.7982590984,19.5600126956,35.0,3.5,0.35,208.0,3.34589109832,0.0679015018954
21,0.0,7,360.503192046,271.11918648,559.764521126,558.0,67.1607973371,13.5432906094,1151.0,199.288176098,43.1234081641,550.0,93.7656153333,20.3558892596,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.023067805,25.5145845473,10.2832597322,558.0,69.7264260894,14.8168815911,1144.0,191.885589068,41.0291561472,546.0,91.5954636465,18.7919647193,29.0,2.9,0.29,214.0,3.89626214021,0.0885369853195
23,0.0,8,360.524811347,894.067460857,704.171690594,573.0,73.2033005952,15.601206697,1375.0,238.435139512,51.8876433939,283.0,48.4219138514,10.2735544678,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.38649318,66.8802130873,529.15741918,567.0,71.7196498077,14.5742800922,1337.0,227.067489054,49.1984865328,363.0,61.33183916,13.0918575716,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.67612921,594.6339806,899.97785262,568.0,72.0155485883,15.0620073627,1320.0,224.527305626,48.1035083743,322.0,54.898984514,11.980501328,38.0,3.8,0.38,260.0,5.02768074319,0.120276798791
26,0.0,10,360.283629258,709.089499775,260.651082123,561.0,69.2398543447,14.7068458198,1234.0,211.944054232,45.6938806315,464.0,79.0111852252,17.0814145259,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.124930497,556.806042619,425.684718313,562.0,72.5676248866,15.4729268892,1135.0,196.703215532,42.6844785626,514.0,85.1387649207,17.67324462,28.0,2.8,0.28,196.0,2.96094518161,0.0520966790267
28,0.15,14,361.207355538,245.553737221,693.820221537,571.0,71.9302169303,14.6560182192,1187.0,197.807764112,42.3633539229,490.0,85.3606390719,18.6924457383,27.0,2.7,0.27,181.0,2.92622794061,0.0596744173141
29,0.0,14,360.09531911,300.295653867,529.160569795,558.0,70.0352312782,15.0055940549,1209.0,203.886532174,42.7701670258,495.0,86.0844221173,19.3259476646,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.420185035,452.179824103,511.189231997,556.0,72.7082956022,16.3435550669,1167.0,195.763538581,41.3289753914,542.0,91.6713271103,19.876710294,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.469842341,332.747412451,57.4747123396,574.0,68.860768624,13.5688374126,1333.0,224.159974094,47.4956341783,394.0,67.171681439,14.2753806717,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.010673012,212.725664776,569.6137335,573.0,74.1063183165,16.28236054,1239.0,212.106708942,45.9319870161,426.0,73.8147889108,16.2458128998,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.428520973,139.541176105,2.36960015343,570.0,70.0964350375,14.2715026827,1342.0,227.399865732,48.9694513551,316.0,55.0184483115,11.8862598994,32.0,3.2,0.32,243.0,4.29858864775,0.0989212629512
34,0.0,12,360.492825176,232.751294391,253.434046132,565.0,68.5676529439,13.9779858519,1228.0,211.991713997,46.0131505344,458.0,79.6108602623,17.1909561806,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.635200404,568.144775663,363.588146096,556.0,68.2495336109,14.1138955269,1321.0,224.62249138,47.6953627632,397.0,67.179885024,14.4990961436,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.955137268,247.639035782,429.833972841,572.0,68.16349951,13.8899065878,1294.0,212.553542334,44.3090785388,473.0,79.3391845997,16.8557456153,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.026774188,629.457678197,793.710966165,572.0,69.354145499,14.9755282047,1406.0,236.998547567,50.8271152076,312.0,53.8114752317,11.7466866221,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.04341086,352.174024001,26.8916217203,560.0,71.636453,14.9280938407,1321.0,221.169767817,46.622016814,384.0,67.2538302279,14.6940647797,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.255712347,130.423967264,615.712466914,560.0,74.4193088738,16.2996645223,1257.0,206.490646523,43.743125406,427.0,73.7425679951,16.1690754606,22.0,2.2,0.22,197.0,3.20184965031,0.0682483582935
40,0.15,6,360.26972086,537.741086801,789.244308308,562.0,69.6712819848,14.8974648106,1259.0,209.613870368,44.5825131355,457.0,73.8083293722,15.3172576879,32.0,3.2,0.32,216.0,3.73362688581,0.0828972352971
41,0.0,8,360.509830244,701.439123179,520.927020874,571.0,67.958522387,13.0771193865,1257.0,212.841254464,45.4956555687,476.0,79.3469352124,16.8317536102,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.417388031,351.654667416,17.7672847169,558.0,69.163969311,14.2719020358,1200.0,205.77784059,44.5817228099,509.0,85.2036541914,17.9773359071,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.225115554,138.984635431,388.051243703,560.0,68.7056804037,13.6562398658,1118.0,187.558566607,39.9472143657,601.0,103.767552426,22.5264535359,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.37952625,852.618240952,541.11726304,564.0,69.1375512549,14.6480007558,1420.0,235.896708956,49.9812825334,318.0,55.0911305308,12.0467673677,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.412797107,245.318427341,850.959613382,568.0,67.1801579049,13.7498054633,1303.0,218.835821606,46.7709762079,440.0,74.0958923941,15.8356016169,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,2,360.106855393,34.4545841532,223.415123336,569.0,70.893319069,14.9651305933,1111.0,191.502724221,42.1735883115,581.0,97.6402433418,20.7795926979,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.31288224,602.356714019,845.780393663,557.0,68.4160302957,14.2120717477,1300.0,218.162497146,46.314157287,425.0,73.6194174316,16.1430504254,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.262560313,630.822038002,657.523551967,582.0,68.7446318245,13.2806883233,1198.0,201.762293498,42.5327634923,510.0,83.7615648211,17.9164297684,27.0,2.7,0.27,194.0,3.1437748029,0.0655464675628
49,0.0,16,360.602785415,401.596507709,260.835630239,577.0,67.7400960199,13.1705902755,1137.0,194.782105491,41.9654425438,593.0,97.6179494618,20.7549385207,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.181105688,797.442436319,874.045076087,561.0,71.6405296799,15.4176632584,1467.0,248.701750242,53.6942160431,178.0,30.386245719,6.62299742275,38.0,3.8,0.38,293.0,5.69286963631,0.144478532343
51,0.15,2,360.242780292,535.368472674,135.054269432,562.0,71.4906737443,15.9469562985,1071.0,177.671730399,38.4122121089,603.0,105.516665752,22.6090225467,25.0,2.5,0.25,180.0,2.8486402822,0.0559211858455
