id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.408737675,891.743839499,181.525398982,561.0,73.6809914369,15.721128554,1218.0,207.30216604,44.3088929603,462.0,79.2753896094,17.1601446972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.212462355,669.281673345,770.517227387,567.0,73.2372354251,15.5607850922,1194.0,201.140515519,42.9817546854,481.0,79.6394993016,16.7350570938,29.0,2.9,0.29,190.0,3.13825798101,0.0679307344602
2,0.0,9,360.230990492,806.257382654,772.636009526,555.0,70.7842801619,14.8725017518,1319.0,222.415151636,47.8079193286,388.0,66.8812539058,14.4766185101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.56166042,169.576275243,347.871219388,568.0,68.7024268884,14.0949106435,1177.0,199.161314046,42.8217834881,509.0,85.3377762452,17.9348239946,34.0,3.4,0.34,209.0,3.48375430634,0.0701317613097
4,0.0,5,360.209078113,313.146351272,366.481171375,566.0,71.1606739127,14.311508662,1086.0,183.997117095,39.4683791594,613.0,104.862555485,22.4681100835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.254958688,12.8125082008,610.883185395,554.0,68.9953425619,14.1855105831,1242.0,216.186137603,47.6319321236,435.0,74.9585709381,16.4262361022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.399475351,67.5114285986,68.1955826852,564.0,68.3741144833,14.7937197065,1371.0,230.989531445,49.1444381611,350.0,60.8795074701,13.1336896418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.929655763,524.321726597,538.347549075,553.0,70.9965143566,15.2236838015,970.0,168.529784889,36.9860922719,688.0,115.53344828,24.2337987448,28.0,2.8,0.28,153.0,2.23844429014,0.0399722850694
8,0.15,9,360.599341266,748.7941517,304.69118589,563.0,70.0649508004,14.6829420987,1061.0,181.014808538,38.7437239375,610.0,103.157610231,22.1942771192,28.0,2.8,0.28,207.0,3.16390568001,0.0619153915036
9,0.0,6,360.18117686,175.507175911,607.707371144,564.0,77.0826345224,18.1182299425,1137.0,191.772877441,40.7765392155,550.0,91.1665540145,19.1913835982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.955716139,587.711047858,256.897758188,569.0,73.7267259386,15.5782916854,1032.0,174.382062436,37.6915411859,636.0,106.796928417,23.1925666769,26.0,2.6,0.26,166.0,2.52220370448,0.047174436745
11,0.15,9,360.11385085,323.47843624,57.5326318501,564.0,71.1833648712,14.7478394501,1159.0,197.152524391,42.5323893526,491.0,85.5796745614,18.9315482417,21.0,2.1,0.21,224.0,4.09429423013,0.0915885574928
12,0.15,8,360.35465992,204.505567413,127.920929676,551.0,71.5679291953,15.5571147148,1176.0,195.77411103,41.5410395324,489.0,85.6704945919,18.8776869522,31.0,3.1,0.31,216.0,3.9518978699,0.0949140819159
13,0.0,13,360.584569199,880.472394821,125.272071744,570.0,72.2238044486,15.5447916042,1320.0,220.644015224,47.2877527613,411.0,67.2376094458,14.1715673174,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.369237257,84.7915570192,232.870278201,565.0,71.8351018102,15.311032065,1198.0,202.8144942,43.068233529,503.0,85.3572875651,18.4097400956,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.062351486,772.18587237,349.328753886,569.0,66.2228971226,12.3508044722,1251.0,208.719923073,44.5035682594,527.0,85.1076244946,17.6798045349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.60649504,74.7189165056,455.782231298,554.0,72.9956867765,16.504435213,1046.0,174.933373493,37.0895759032,674.0,112.134163645,23.4867528909,0.0,0.0,0.0,0.0,0.0,0.0
