id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.176219463,671.857229228,809.460691987,566.0,70.5459558287,14.5056271283,1333.0,222.633091102,46.8670689281,397.0,66.8794068452,14.3458104317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.941660932,17.1701155763,302.651132871,564.0,75.223462693,15.8084537275,1066.0,179.236283035,38.1550318794,571.0,98.9380588814,21.1822180759,34.0,3.4,0.34,181.0,3.20646201456,0.0714390374328
2,0.0,8,359.839117114,236.106020796,855.881186962,568.0,67.620831839,13.7413918234,1380.0,237.574050473,52.0134621874,326.0,54.9047733129,11.8922712333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,359.955180976,68.1618778777,288.422682255,557.0,71.3882842177,14.9691983173,1392.0,231.202216189,49.1947758809,294.0,49.0520858775,10.2591876701,38.0,3.8,0.38,268.0,4.58071408866,0.0990698490837
4,0.0,8,360.462875958,852.651670871,525.980652894,577.0,69.1620018703,14.0114949712,1513.0,254.713072872,54.9888981974,212.0,36.3469258041,7.6549564775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.287362122,777.728252289,458.47116936,573.0,72.3192572518,14.7801780046,1101.0,184.88741684,38.7240850177,578.0,98.2968466901,21.0574620178,18.0,1.8,0.18,168.0,2.88806086969,0.0632296125879
6,0.0,7,360.283034113,369.458289069,552.510636899,573.0,71.0535953618,14.1408674629,1186.0,197.110351297,41.4749341398,547.0,91.9662397851,19.603520213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.984976656,62.3541901976,93.9176741166,571.0,74.7669425554,15.7014150043,1261.0,211.004641633,44.5631865003,398.0,67.1478745659,14.2170665747,28.0,2.8,0.28,244.0,4.49914913784,0.108227369051
8,0.0,11,360.266284434,236.428486163,220.12699582,565.0,66.6382503399,13.3694678909,1261.0,217.110674449,46.4953526062,443.0,76.6183877814,16.8869040457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.179727692,511.914645421,808.476059349,564.0,68.9102208818,13.8060101145,1162.0,199.516305365,43.2685765544,544.0,91.6739092256,19.5690661927,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.102010866,641.612225397,571.070254905,570.0,67.9587247403,13.0108686837,1375.0,236.655450067,51.0784865049,293.0,48.8314286526,10.5207972126,28.0,2.8,0.28,248.0,3.80560239565,0.0750033719994
11,0.15,9,360.134948794,211.476157771,504.046345949,567.0,69.6562026892,13.9661407801,1062.0,179.937363015,38.6176757567,610.0,104.670744335,22.7269343836,31.0,3.1,0.31,176.0,2.65593021774,0.0492507022485
12,0.0,14,360.33613498,608.549218786,278.700491724,556.0,72.6085119109,15.8711782804,1089.0,183.795979149,39.138365344,613.0,103.710592589,22.3475466053,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.058376734,883.878293196,88.4431267496,576.0,68.1366591981,13.677719251,1618.0,279.781764046,60.8052284353,70.0,12.1859905978,2.58778064463,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.277798102,254.770794962,564.544697654,567.0,70.8213777423,15.4785715852,1030.0,176.918690512,37.9553391383,641.0,112.307996174,24.7191461882,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.089558152,38.8501977049,51.6507655233,556.0,70.4268420598,14.6631101975,1295.0,222.682708219,47.9321441587,399.0,66.978905512,14.7392417702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.714670447,356.607202697,202.703292406,576.0,75.2742950767,15.9107628364,1084.0,186.319219097,40.0939880682,553.0,92.8796365766,19.654140333,30.0,3.0,0.3,196.0,2.70124941705,0.0504129747871
17,0.15,10,360.301634335,121.853910709,366.420094643,578.0,71.7410913133,14.5828279447,1021.0,171.174202006,36.1548856611,658.0,110.245936492,23.1432093079,38.0,3.8,0.38,193.0,3.1574559515,0.0660348806809
18,0.0,9,359.969786368,626.034742177,579.582124641,573.0,73.708708582,16.2608559951,1300.0,219.351941077,46.6662642804,395.0,66.9540846921,14.3749065762,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.127369693,248.358926496,79.4884739729,564.0,74.7671054989,16.8670157959,1316.0,217.614288193,45.5810701405,412.0,67.7265019604,13.943581491,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.910306854,563.601107747,5.4820790563,554.0,71.132142634,15.6611357641,1280.0,213.766697745,45.3933850879,447.0,75.1560208781,16.0484610735,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.037778249,775.064817797,203.089916282,564.0,71.7059993277,15.6765322018,1314.0,221.328180757,47.3259595571,360.0,60.7999515905,12.9586483481,23.0,2.3,0.23,205.0,3.86826430788,0.0893176374438
