id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.226003955,872.204120034,535.80934649,565.0,70.8207277959,14.7608712799,1273.0,214.058306652,44.9968040989,397.0,67.3493935104,14.3348560887,38.0,3.8,0.38,237.0,4.14557764593,0.093423956514
1,0.0,12,359.922259593,116.304917661,91.7551836682,562.0,69.5717363522,14.1454916148,1443.0,246.778288906,52.8633974541,264.0,43.7834506864,9.26397242045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.187721336,679.430837224,477.173263499,564.0,75.0596083182,16.7126961999,1193.0,200.305401628,42.6791068854,489.0,84.684762135,18.8394816018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.612871491,866.382474984,391.178564637,558.0,72.9385773102,15.953381624,1164.0,199.234983389,43.1873170877,461.0,80.0557389227,17.5221187326,39.0,3.9,0.39,205.0,3.87189229739,0.0933266890212
4,0.15,7,360.676332583,247.712854424,127.804382756,574.0,68.3105702719,13.5657494118,1217.0,206.197526585,43.9319906863,475.0,79.4071937335,16.6193462663,30.0,3.0,0.3,211.0,3.4675262,0.0737530377149
5,0.0,8,360.136683048,889.367934132,341.389259489,562.0,71.9000792841,14.864084905,1513.0,257.204829512,55.3007533366,183.0,30.9895571749,6.59813441269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9989787,418.509612318,593.241002473,556.0,69.640650485,15.1448712994,1421.0,242.009902855,52.1215373407,275.0,48.484783979,10.3729349121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.056485368,5.14226495998,883.724619785,565.0,71.9490024539,15.03466715,1480.0,257.683599513,55.9717450564,185.0,30.4790461826,6.5187801801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.242224028,74.0561849778,46.324393981,565.0,70.4786030691,14.217350806,1358.0,234.950715907,50.6164907081,329.0,54.6412209876,11.5237996892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.648993474,753.574057939,10.2208656329,556.0,71.8272201691,15.0057376024,1196.0,202.666846799,43.5089232784,510.0,85.7728931789,18.5538740693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.363582627,166.654430386,803.339323081,568.0,68.1587837616,14.0961606855,1255.0,212.478920547,45.4097056002,458.0,73.4337524032,15.0506500822,25.0,2.5,0.25,200.0,3.48285973451,0.0796897771618
