id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.149206331,506.327031404,665.606325994,577.0,70.9025149538,14.3045133165,1249.0,209.73790668,44.545807756,444.0,79.4064778751,17.943904875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.229349916,802.124797927,383.119284042,576.0,72.3251884893,15.0220826009,1373.0,232.660935306,50.0051096183,330.0,55.1823991067,11.857351516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.267598436,88.4167383408,333.923964743,563.0,71.7804543645,14.8178820342,1236.0,214.414398452,46.2283705557,397.0,66.6737320005,13.7198155958,32.0,3.2,0.32,227.0,3.93612769309,0.0874222189148
3,0.0,16,360.295327447,557.293354679,53.1167400806,563.0,72.969966875,15.8303199495,1395.0,238.622598579,51.2540727667,289.0,48.5415669153,10.1094282831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.879073911,629.43362254,187.843050555,567.0,73.1530844387,15.9814930208,1289.0,216.310397393,45.9828621159,413.0,70.5445119329,15.1785004507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.367522197,525.862975343,897.804825518,566.0,69.8208768099,13.3935081744,1257.0,207.927387835,43.4425001763,430.0,74.1518220674,15.9265527858,38.0,3.8,0.38,221.0,4.35714570852,0.0999796891139
6,0.15,8,360.509842066,788.66601829,576.698896735,578.0,71.4420071249,14.1142165126,1213.0,205.77179916,44.4001261016,463.0,77.4759267561,16.3817524648,26.0,2.6,0.26,202.0,2.84556859419,0.0521829740068
7,0.15,10,360.40256565,527.112938021,258.193572739,553.0,73.037600787,16.6548623958,1258.0,206.157979768,43.1451182012,432.0,73.358462189,15.6695056271,46.0,4.6,0.46,210.0,2.86488043498,0.0475956965001
8,0.15,8,360.452984657,508.053546388,665.895268601,567.0,69.4559903206,13.953569336,1185.0,198.419879726,42.7677204484,494.0,85.7707400753,18.7484113144,30.0,3.0,0.3,235.0,3.57464526107,0.0698477828564
9,0.15,10,360.2045413,816.221823684,626.794431754,558.0,70.1576587964,14.1852131486,1203.0,203.521181842,44.2212373789,454.0,79.0875489685,17.2590420974,34.0,3.4,0.34,236.0,3.84117813077,0.0824374409293
10,0.0,10,360.341894997,12.4241627446,342.222095675,567.0,70.8294398124,14.7481757444,1440.0,242.97528228,52.1627780209,264.0,46.2357341365,10.3010440188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.062963623,64.7247878062,215.819930871,569.0,71.6375535983,14.851332931,1466.0,242.686689329,51.6645625204,268.0,45.7965084558,9.60598523924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.122214797,212.947854766,719.025780434,572.0,70.6891323049,14.4389335625,1212.0,210.039954244,45.6545956233,440.0,73.0316478267,15.2031527733,26.0,2.6,0.26,207.0,3.7155602608,0.0816721862422
13,0.0,8,359.961258519,258.297386837,321.374567206,575.0,68.7904192754,13.5942275231,1030.0,174.764058063,37.8650171562,706.0,116.478906762,24.448258135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.219734882,855.221672431,254.756376315,578.0,69.4691118331,13.9666032683,1283.0,217.383569804,46.9051180528,424.0,73.3660090043,16.0197450706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.069243422,256.850991978,866.941843906,567.0,71.7344392651,14.9655112345,1246.0,209.005933122,44.458974404,454.0,79.5587601303,17.6601650007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.034684302,852.785124665,50.6720398337,561.0,69.3850877035,14.9723477997,1503.0,253.979265438,53.75041386,216.0,36.7138809364,7.83259442391,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.468620756,884.497489932,212.940903487,572.0,72.174832991,14.636177534,1203.0,208.626046061,45.6434848303,464.0,79.2073209533,17.2623895149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.41200662,66.5750312915,107.925267951,570.0,67.6230261676,13.8682542287,1422.0,243.611235063,52.4450891845,291.0,48.7704898677,10.4004347949,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.574670844,47.0878942832,325.154348523,574.0,76.2419205897,16.5258045508,1317.0,223.903963245,48.1516637981,353.0,59.9169703842,13.1424997046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.422669847,250.586847495,2.12398708845,564.0,67.4975236015,13.2504216603,1416.0,243.884278505,52.2331738837,308.0,48.7954224742,9.93310636614,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.189417727,422.285143316,558.152490479,562.0,71.5545697551,14.4122797942,973.0,161.189916516,33.9748489415,726.0,122.11491224,26.1265477034,26.0,2.6,0.26,184.0,2.678057404,0.0472631471167
22,0.0,11,360.366726554,205.318656897,359.227347734,556.0,68.8809138247,13.8282250413,1328.0,222.087119814,47.6290616551,407.0,69.166331395,14.7239961741,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,360.338016124,146.173995857,604.555007626,543.0,71.9693733222,16.1361171674,1190.0,201.876530115,43.2635748012,466.0,79.5821934777,16.9016147266,29.0,2.9,0.29,204.0,3.77460696162,0.0841821475119
24,0.0,6,360.030106215,428.364118359,420.080905903,575.0,73.4410387669,15.1037345525,1110.0,188.89935399,40.4875296183,574.0,97.8214673989,21.1903395682,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.428051062,812.777426846,835.093854555,560.0,70.0401686228,16.1960159506,1317.0,222.822759507,47.5694094655,395.0,67.3103269095,14.5175137001,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.668604621,881.885273584,394.058122688,566.0,72.9063824246,16.301973129,1245.0,212.359594314,45.9223025347,387.0,66.8196553037,14.2137764869,45.0,4.5,0.45,229.0,3.57439759818,0.0733793608917
27,0.0,12,360.67332656,585.359136414,167.016942158,566.0,69.1429221363,14.149417115,1309.0,224.291305373,47.9345851161,406.0,66.5750149432,14.1198456431,0.0,0.0,0.0,0.0,0.0,0.0
