id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.28155235,530.119852905,611.841548795,570.0,71.353784591,14.5668081086,1103.0,186.682979926,39.729171535,588.0,97.4300659336,20.7532218595,21.0,2.1,0.21,171.0,2.46980524857,0.0449762865244
1,0.0,14,359.89329613,428.300516854,485.639607056,573.0,68.832155831,13.4516297041,1214.0,206.134869304,44.5820234529,499.0,85.146875737,18.3037467111,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.032213675,757.773673381,732.863039947,563.0,73.476875912,16.1089157749,1147.0,194.491596503,41.366089638,493.0,86.3613959856,19.0608805254,24.0,2.4,0.24,201.0,3.37358808297,0.0795141051024
3,0.15,7,360.309853223,84.6802388323,134.951245049,581.0,71.6299819495,14.7048286544,1282.0,215.456385089,45.3397660943,393.0,66.8595268384,14.4345188233,26.0,2.6,0.26,202.0,3.4780561694,0.0799094665983
4,0.0,12,359.971189322,519.216435991,572.071931743,566.0,67.0151782051,12.756128266,1161.0,195.476187841,42.0776229628,561.0,97.8209689641,21.8206499658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.551348139,890.580409938,106.000059144,564.0,70.9835113882,14.8485039975,1327.0,224.53686394,48.4359080591,388.0,64.5574479076,13.4055297682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.062122718,187.685487367,582.97314606,578.0,70.1884655493,13.7508996491,1045.0,181.30482695,38.9805852198,625.0,103.812069302,22.2643276538,22.0,2.2,0.22,153.0,2.49982686196,0.0498995706237
7,0.0,12,360.024617321,149.729293353,774.671423572,574.0,72.2480691303,14.6469900897,1164.0,194.468444147,40.7230262104,543.0,93.3830283505,20.0601033979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.536624399,307.536683449,474.43163981,557.0,71.3274958708,15.8247736868,1179.0,196.941028294,41.2062278794,544.0,91.7571905963,19.6855272065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.080104652,812.015750146,415.617459156,574.0,64.0783519497,12.5022138076,1429.0,239.732108347,50.8495079039,285.0,48.8072998677,10.6519643864,38.0,3.8,0.38,230.0,3.70440986349,0.0727026785521
10,0.15,8,360.02024313,767.656964408,723.937279601,566.0,70.3451379124,14.7614858934,1228.0,203.602404939,43.6341084923,472.0,79.0153138991,16.7459209718,35.0,3.5,0.35,218.0,3.63920331243,0.0820019500701
11,0.15,6,360.040975904,852.201495758,694.025245516,555.0,70.7255916003,15.2950459606,1216.0,208.254822362,44.9370308531,430.0,73.527745724,16.0916191766,38.0,3.8,0.38,220.0,3.81137283767,0.0897172853425
12,0.0,8,360.123685094,722.748165033,261.556068778,559.0,71.3050159587,14.1242499411,1194.0,203.803329729,43.7932460737,516.0,85.0829978579,17.4726566676,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.12890359,724.258118624,469.920696794,573.0,72.7315359405,15.5688902736,1105.0,183.544951061,38.5512809885,607.0,103.881268193,22.3687446504,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.865529329,493.736502538,857.52690598,565.0,72.796608672,16.4326406908,1153.0,201.478095173,44.134381569,514.0,85.8608979926,18.1914492153,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.429536643,641.725174198,656.399022776,562.0,68.3057661422,13.5166594971,1195.0,205.366884961,44.6638518513,452.0,80.0333378693,17.5266594103,30.0,3.0,0.3,224.0,3.3340794582,0.0642308583186
16,0.15,7,360.246065396,419.292042065,490.724308998,574.0,72.1144758247,15.3096880468,985.0,164.447026989,34.985755827,705.0,118.767410076,25.5602004984,25.0,2.5,0.25,167.0,2.24441597596,0.0358588872184
17,0.0,7,359.976899161,88.4771916563,195.293711231,556.0,70.448116139,14.8064963561,1256.0,210.822083856,45.4768332447,463.0,78.7492127164,16.8310207418,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.964443116,339.536594054,725.800250556,560.0,72.7973844787,16.9697473605,1196.0,200.082847288,42.8985132749,459.0,79.4315805295,17.0703253683,41.0,4.1,0.41,227.0,3.76623098044,0.0779481232194
19,0.0,3,359.915251274,712.190514787,892.089218498,558.0,70.289876953,15.3762985956,1210.0,204.287077323,44.2786200351,491.0,85.5351852038,18.394444227,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.0418283,188.223710504,368.78124002,566.0,69.4823139518,13.6024369272,1144.0,193.455387975,41.0835566922,535.0,91.7316194125,19.5031422816,23.0,2.3,0.23,204.0,3.13746503555,0.0603200455991
21,0.15,8,360.242994845,179.000428984,25.9702123381,557.0,69.7923631279,14.7368184581,1219.0,204.741652719,43.1089074583,468.0,79.0180539553,16.9702268147,30.0,3.0,0.3,204.0,3.5745927584,0.082057598232
22,0.15,7,359.923470562,187.522359485,463.025056761,565.0,74.1588891435,16.9176140805,1150.0,199.231495319,43.6610801615,471.0,79.5693657556,16.9397113208,35.0,3.5,0.35,232.0,3.57027412459,0.0676074728313
23,0.0,9,360.404085996,352.346787889,125.489005252,565.0,69.2763783108,13.488723594,1303.0,223.788774018,48.0090714397,405.0,67.0726456174,13.8581236772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.003253743,108.986004461,898.1208194,558.0,68.9271846407,14.7027145983,1327.0,222.935798596,47.5898144043,369.0,61.0667302823,13.0036906321,27.0,2.7,0.27,210.0,4.43271522617,0.112621857999
25,0.0,9,359.847302426,295.833868541,58.0967271398,559.0,66.1470162929,12.8971841902,1165.0,196.383268164,41.6642979818,584.0,97.6058389698,20.8835426016,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.286002268,570.356205661,416.589782092,560.0,71.4443054266,15.1830525956,1135.0,183.582010217,37.9157659741,603.0,105.054775714,23.4973629983,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.403852358,295.510891654,722.215863526,557.0,71.3650509804,15.1526508729,1114.0,184.9568103,39.2894321196,575.0,97.6068989087,20.9632476121,27.0,2.7,0.27,205.0,3.42979442492,0.0734135131834
