id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.296612653,487.339533632,53.3092667695,589.0,66.8111670793,12.7190784706,1406.0,232.296740137,49.3935607673,366.0,60.9318163901,12.7441125043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.148405415,648.906754116,342.826973531,568.0,69.9955266476,14.2298433679,1374.0,234.628298149,50.7482921536,290.0,48.3844717357,10.2964186168,35.0,3.5,0.35,244.0,3.5979021268,0.0682178988742
2,0.0,5,360.091729356,890.175090863,78.6797079474,563.0,66.9109499937,12.738943742,1532.0,262.42629584,57.4559758817,184.0,30.7095018853,6.92352395783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.951252481,877.306715851,584.820761384,572.0,70.0174628868,15.213913001,1213.0,209.805255725,45.7954369493,431.0,73.5479113492,15.589807975,35.0,3.5,0.35,198.0,3.25005828828,0.0683364224063
4,0.0,7,359.959605772,232.058723499,732.169800335,567.0,71.2845200614,15.5211880272,1232.0,209.077437331,45.275051922,462.0,79.700225723,17.296261111,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.989014035,666.901385351,781.573083234,555.0,68.7661389959,13.4616985403,1216.0,211.887597004,46.4866714455,464.0,79.5092029165,16.9702861103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.007655697,839.826389063,503.476550867,570.0,71.8872847482,14.2485156695,1409.0,238.723325206,51.0371184241,278.0,49.4108404567,11.0510726768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20,360.243641963,678.092084898,456.27982532,585.0,69.5031005506,13.101995134,1305.0,217.273714504,45.938509979,414.0,73.2945833316,16.5798559631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.295506574,72.8578618968,131.555799048,558.0,70.76397984,15.7986979604,1379.0,233.029359228,49.8672352658,302.0,48.7815030744,10.1442733102,26.0,2.6,0.26,244.0,4.98386886797,0.132288697264
9,0.0,10,360.140570372,644.907066149,390.709804226,566.0,73.2788543379,15.8319416716,1246.0,207.168219503,43.7018428478,481.0,79.5844324223,16.5002321571,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.338487515,81.4475562868,123.884438287,557.0,69.3880011452,14.2247614175,1315.0,219.571503379,46.4652247741,424.0,71.2731304167,15.0134336588,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.087767593,236.436113025,897.136963649,563.0,75.2022481563,16.7748281528,1223.0,211.160147472,46.0506500541,402.0,66.6368589327,14.0662654729,27.0,2.7,0.27,219.0,4.3063410952,0.103336718908
12,0.0,12,360.218060239,234.90737736,374.43762367,548.0,73.6753109611,16.5455560856,1105.0,188.882592274,40.5551377893,569.0,97.4484994004,20.8078526429,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.33888473,372.995431905,646.849721437,567.0,69.8288316587,13.8122318975,1188.0,196.017586788,41.0250388561,556.0,94.2311888876,20.6107806877,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.436722012,67.9569413629,119.634936581,570.0,71.7221926503,14.9277827333,1375.0,231.413656424,49.384240205,355.0,56.9612343071,11.7157260794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.784475552,547.608154333,800.692359246,561.0,70.1135593853,14.2997983116,1202.0,204.761445452,44.4274417955,450.0,79.3856776657,17.3605026901,25.0,2.5,0.25,211.0,3.46380977011,0.0718367247842
16,0.0,12,360.055569292,574.897005846,415.091409245,560.0,75.4980390523,16.9556283176,1267.0,211.244615165,45.014561924,454.0,73.3683977153,15.2220772434,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.458022164,485.101670214,399.407801087,569.0,70.6267130568,14.9440836267,1244.0,210.130268912,45.1847574248,463.0,79.3069166401,17.4544147999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.193254846,235.61872582,6.45008149473,562.0,69.3096353257,14.0821531908,1154.0,193.304154064,41.2821732873,582.0,97.511680654,20.6977092597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.983457116,173.75171008,422.382222703,572.0,68.7337788194,14.4774174007,1292.0,218.277504888,46.3732348829,432.0,73.0443130453,15.3374458608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.429514573,44.7081019202,74.9792003338,566.0,69.0601804005,13.4578749452,1373.0,233.759817007,49.9960613079,344.0,57.2647751633,12.3885278027,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.325358664,523.56028217,443.253901731,551.0,75.1724568378,17.4030341517,933.0,157.456862181,33.8012166653,710.0,122.551719966,26.4624862289,28.0,2.8,0.28,148.0,2.07174363438,0.0363476106093
22,0.15,7,359.946628174,320.587427056,792.218278753,556.0,72.1359773185,14.5080419997,1243.0,214.3420927,46.6442775639,406.0,66.9791116186,14.0146890982,29.0,2.9,0.29,203.0,3.66213086501,0.0820812846271
23,0.0,8,360.448136716,812.312327108,390.80546192,572.0,67.8129703066,12.9556248387,1431.0,243.3624481,52.3763694111,287.0,49.0372070497,10.4706802786,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.077205154,51.0112396722,604.342573633,568.0,72.8967266747,15.2038148384,1083.0,184.140764542,39.6912163346,599.0,96.4328958715,19.8945365422,33.0,3.3,0.33,185.0,3.32175809996,0.0778804283303
