id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.311049553,314.287425636,627.710249649,573.0,71.885630729,14.6345913291,1022.0,171.701880978,36.2014065023,669.0,116.423240053,25.5425250544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.766578159,789.048147518,348.974554313,576.0,68.3786678979,13.2628406428,1092.0,182.947566046,38.6311859859,628.0,102.971296267,21.4611366707,21.0,2.1,0.21,211.0,3.65546165573,0.0784671437081
2,0.15,7,359.855486905,381.582026341,898.531830926,572.0,70.2819128253,14.2010199542,1312.0,221.657983295,48.2272367973,359.0,61.103891988,13.0176848411,35.0,3.5,0.35,218.0,3.62660372484,0.0815376669836
3,0.15,10,360.793209944,574.797680964,186.768063065,556.0,72.7327030964,15.8863292517,1217.0,208.203604425,45.683671952,441.0,73.4307770945,15.9760925497,28.0,2.8,0.28,197.0,2.89963803438,0.0536655969967
4,0.0,8,360.243952833,161.13342688,820.905767375,555.0,68.3011810042,14.4709570879,1292.0,214.349119724,45.8189948457,467.0,77.4474258457,16.0349543104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.228784504,756.956148535,46.2667027688,558.0,67.4314101964,13.8643148516,1442.0,249.98879741,53.9167145822,259.0,42.7196702121,9.138065432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.070534467,62.2822736577,431.052025847,568.0,70.4021340833,14.3933527711,1193.0,198.416412902,42.2206177788,553.0,91.2296325796,19.0253853345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.520008505,83.0806348604,102.675287552,566.0,72.1718547894,15.0256049318,1414.0,238.587740124,49.973247274,288.0,49.479311687,10.6626868373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.033295945,853.019764687,865.935282776,569.0,69.6910582711,14.5350247594,1257.0,213.806638209,45.8411347544,451.0,76.5921469301,16.3345255428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.915827268,334.976051094,862.928992228,572.0,70.8281876594,14.2947998225,1026.0,175.360550035,37.9795442968,704.0,113.944117309,23.7286214909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.174389418,524.373829659,640.89781675,562.0,75.2968471147,16.4771545956,1099.0,189.136227587,41.3228681739,528.0,89.5045297187,19.3018462707,30.0,3.0,0.3,213.0,3.06928262156,0.0553447978675
11,0.0,6,360.320715564,759.689160435,365.024058357,571.0,67.7665608197,13.189478114,1155.0,200.566107488,43.8412945574,553.0,91.7094507125,19.6634308626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.668944998,365.737652451,259.254177999,564.0,70.7050791144,14.4065706708,1269.0,216.06367412,46.6522088712,452.0,73.2545461603,15.2326928345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.142582044,622.625822841,20.3982867576,561.0,72.6645634487,15.4757973072,1147.0,195.303186757,41.9608072146,535.0,85.4641905974,17.3969755099,37.0,3.7,0.37,198.0,3.1325227659,0.0680095784826
14,0.15,10,360.727485418,404.349177727,131.906028678,565.0,71.228209003,15.8219083175,1073.0,185.070367455,40.0806938801,549.0,97.2654968929,21.6051930878,31.0,3.1,0.31,219.0,3.65934311165,0.0764300284679
15,0.15,2,360.224436043,873.952805072,149.974492403,557.0,72.0841621736,15.2903387738,1145.0,194.006237711,41.2798933639,515.0,85.5506865701,18.115726944,44.0,4.4,0.44,221.0,3.97362993676,0.0944515830139
