id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.107944037,820.971908056,260.404160571,573.0,74.180910326,15.4275541697,1404.0,235.712833494,50.7462959714,249.0,42.7484126669,9.0420132199,33.0,3.3,0.33,220.0,4.20340424766,0.0997477173786
1,0.15,11,360.099782412,610.918715962,817.19565725,566.0,72.604666305,15.4210677025,1344.0,229.958673313,49.6187483643,293.0,48.6838727084,10.5434335254,42.0,4.2,0.42,276.0,4.70676080709,0.10405426346
2,0.0,7,360.1935878,384.252378737,201.903060325,579.0,68.1624311551,12.9096432435,1370.0,230.852788621,49.6778277162,366.0,61.0726333794,13.0569838353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.934945073,219.990305727,821.727541986,574.0,69.9847115533,13.9124968507,1482.0,247.388640248,52.5863880635,257.0,42.6335237353,9.0573712959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.20934703,15.6886876116,243.529659316,565.0,68.7540384108,14.1109214394,1399.0,236.905637848,50.9520340595,321.0,54.5770825137,11.7273399503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.156028673,53.6986344079,233.758885276,573.0,68.6296392986,13.8668067249,1294.0,221.010586486,48.114752678,365.0,62.3763832304,13.5361454058,42.0,4.2,0.42,237.0,3.84236948118,0.0827928442602
6,0.0,7,360.668080181,891.548790262,720.249545504,573.0,72.8096486171,15.7834883652,1398.0,233.117486191,49.6188208393,314.0,54.1110312147,11.9637304935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.071860214,387.753768884,659.159216673,565.0,71.4744868678,14.9530696346,1053.0,173.985883699,36.417274527,648.0,109.909139271,23.3195089585,22.0,2.2,0.22,166.0,2.48743239432,0.0446850284892
8,0.0,8,360.324872638,296.816352657,532.18998392,575.0,70.3745898212,14.1461625395,1240.0,210.597931035,44.6772721279,462.0,79.0759421636,17.0340995317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.758212366,645.428438126,464.121579928,555.0,68.7180126497,14.2262060498,1129.0,194.418859361,42.3951540054,545.0,91.5465669745,19.2362629783,29.0,2.9,0.29,163.0,2.64486524396,0.0517941392657
10,0.0,6,360.140435448,193.746714774,56.5760760162,573.0,71.2844441126,14.9411358351,1317.0,221.698197444,47.5829092718,397.0,67.052907077,13.9653896312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.376414481,453.113968985,351.680210757,572.0,76.5729098672,17.8682713279,1048.0,178.933982782,38.7659810456,577.0,98.2379023673,21.0385891593,36.0,3.6,0.36,181.0,2.87814219695,0.0521224053396
12,0.15,9,360.004830895,842.832152787,702.92840897,572.0,72.7037875563,14.8891077848,1251.0,213.47098641,46.5715339951,402.0,66.7492837355,14.0556509854,33.0,3.3,0.33,216.0,3.80357771007,0.0896494092235
13,0.0,11,360.254568811,626.150992795,121.029596793,560.0,69.016633338,14.8358764086,1399.0,235.792528836,50.538487458,339.0,55.2695064055,11.4992524003,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.533751698,227.635833949,853.570379346,576.0,66.2839668895,12.8533805549,1403.0,238.679822589,51.1772913553,332.0,55.0628924431,11.7092216625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.177565567,270.490235573,803.073646731,569.0,73.512254098,15.1163933805,1167.0,200.907942938,43.446209859,495.0,85.688324135,18.3235562382,0.0,0.0,0.0,0.0,0.0,0.0
