id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.120850619,205.281051428,757.507094486,566.0,68.6225569907,14.5181902788,1266.0,210.95584369,44.9329263238,494.0,80.8124833567,17.0857613121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.522620908,282.545942444,37.2322073093,555.0,69.5091803406,14.8329496892,1417.0,238.031850619,50.8335563241,301.0,52.6140004185,11.3801332618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.158826979,135.687988358,520.905683795,568.0,70.5616761841,14.5143113367,1100.0,190.603045704,41.5190667544,539.0,91.2891403001,19.7053324373,43.0,4.3,0.43,230.0,3.40122070995,0.0622645327929
3,0.15,6,360.499216101,110.796219074,160.983932827,548.0,70.4082666601,15.4318025743,1336.0,226.673865288,48.6224806811,319.0,54.7650663939,11.6910933042,39.0,3.9,0.39,236.0,4.54305655597,0.108626319661
4,0.15,4,359.971884537,311.393340974,701.717037095,550.0,71.1697538786,15.2213417429,1012.0,169.224961827,36.2186147101,676.0,113.769561343,24.3380537131,34.0,3.4,0.34,187.0,2.56782663983,0.044580031226
5,0.0,7,360.613473544,679.373928964,520.721232578,589.0,69.3118649377,13.656486844,1235.0,211.496601108,45.8892151846,476.0,79.3439956519,16.7553100839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.141787576,441.099801143,870.362490786,576.0,69.7176133143,14.294141385,1248.0,210.957076859,45.2763352488,477.0,79.4142764984,16.6041695233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10535249,352.785485171,56.6564516405,567.0,71.7316742919,14.7428417089,1418.0,237.889284119,50.2412171296,292.0,50.5305450162,11.1756462284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.478859036,7.12366334988,414.879962833,556.0,68.0076757753,14.3226752983,1295.0,218.738307306,46.730743052,427.0,73.2888654516,15.7271157723,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.314150372,96.8274521952,802.504230462,562.0,73.1888819839,16.1836346852,1220.0,207.336188421,44.6023857715,432.0,73.5023099201,15.7341750551,25.0,2.5,0.25,193.0,3.4818732119,0.0762298602025
