id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.534968165,535.082592699,731.601682953,562.0,69.490982429,14.4755624592,1234.0,216.786602024,46.6318799045,415.0,73.7778010002,16.2206175068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.022520773,35.6528874968,265.747344595,560.0,73.6285636971,17.0042318968,1011.0,176.584379656,38.1675911364,610.0,103.69991423,22.3610155734,30.0,3.0,0.3,180.0,3.14174983411,0.0737382638836
2,0.15,16,360.450726017,420.45442025,870.563868032,556.0,71.3561908498,15.8321797855,1196.0,203.163662906,43.63992847,452.0,79.269078287,17.687223437,29.0,2.9,0.29,200.0,3.43138083098,0.0714511023992
3,0.15,8,360.214105927,165.846300853,3.39929429526,562.0,73.6926750108,16.0945040213,1260.0,218.890861428,47.6357669509,367.0,61.0158888591,12.8277012453,24.0,2.4,0.24,227.0,4.34469152169,0.107430992847
4,0.15,8,360.060086399,89.9551915752,819.969931051,571.0,70.3798016594,15.0857460252,1255.0,216.714657922,47.8021903317,385.0,66.8615996379,14.676520448,26.0,2.6,0.26,208.0,3.49798707183,0.0793841198723
5,0.0,14,360.204380249,418.173190322,525.282298279,573.0,70.6490962531,13.7716260346,1194.0,201.718470529,43.2403165012,514.0,87.7639471202,18.7637822859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.501209533,404.623960701,733.286238554,569.0,70.1312774438,15.4729389543,1186.0,204.619358355,44.4951747947,517.0,85.4109277926,18.2216932036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.027435392,207.244278162,210.426550461,566.0,74.71923706,16.0414304756,1032.0,174.897826575,38.1929418952,622.0,104.231312924,22.1588148773,33.0,3.3,0.33,182.0,3.02493677334,0.0634396074782
8,0.15,9,360.021366097,349.271102279,654.036279824,555.0,69.5376331573,14.5625410606,1114.0,187.431664499,40.4132566127,572.0,97.567653476,20.8272569128,26.0,2.6,0.26,200.0,3.01401076905,0.0562942752235
9,0.15,7,360.567490645,240.879846047,872.77342893,561.0,71.5452476942,14.5781427183,1195.0,202.486456652,43.3123563925,457.0,78.9649617681,16.9347370633,37.0,3.7,0.37,201.0,3.48444420505,0.0739884534607
10,0.15,9,360.411101781,420.974245954,360.824154327,563.0,70.2644712674,14.3954393087,1190.0,199.353051505,42.6495974177,533.0,84.9024261413,17.0118837099,27.0,2.7,0.27,197.0,2.92127888853,0.0511463442597
