id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.967251472,86.9827623465,346.380708227,567.0,73.0635823754,14.9959832446,1172.0,200.941695231,43.0566544993,457.0,79.5086246988,17.2985897136,27.0,2.7,0.27,237.0,3.85042292463,0.0805120116071
1,0.15,7,359.967271782,776.090139755,742.662512851,558.0,70.8126529022,15.2957259215,1277.0,219.451123886,47.7673119106,361.0,60.9635966243,13.0947029399,49.0,4.9,0.49,245.0,3.94153789863,0.0880101867435
2,0.15,11,360.192348337,117.703559702,313.837458482,573.0,70.2582073337,14.5304166945,980.0,162.15542248,34.1441062484,720.0,122.462146046,26.2963321477,25.0,2.5,0.25,172.0,2.69609563062,0.0541823478925
3,0.15,15,359.861837601,273.915893063,608.579432008,569.0,70.3677120309,14.1359882332,1230.0,211.753327373,45.2900944991,427.0,72.5379367244,15.8305818969,24.0,2.4,0.24,182.0,3.04867537399,0.0613363297177
4,0.0,6,360.139374456,70.9936095041,49.2188551245,559.0,67.7059183544,13.4359602575,1241.0,213.361179434,46.0592000473,467.0,79.1555115353,17.0197381954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.14953972,462.103902892,147.478109369,567.0,70.5022830799,14.6142903483,945.0,160.566767313,34.2368095817,705.0,123.457530476,27.2418876482,29.0,2.9,0.29,165.0,2.5836042988,0.0520733943044
6,0.0,6,360.730421885,127.903157399,792.212706136,575.0,72.7991834952,15.7363467001,1231.0,208.272114694,44.5112600834,459.0,79.2171927054,17.1668198772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.949844426,782.95288545,778.967689352,571.0,71.7905785266,14.7926912116,1188.0,208.407640759,46.4082372196,425.0,73.3390816308,16.0970585662,30.0,3.0,0.3,198.0,3.59136673824,0.0854248097768
8,0.0,4,360.563949231,219.156621765,199.818734686,560.0,72.6498104891,15.3644250467,1245.0,207.888092182,44.1896978925,469.0,79.6338751003,17.3816946025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.330272578,667.319975755,213.281775259,566.0,67.7589595843,13.3445284354,1131.0,193.866790051,41.9089277855,580.0,98.4135732395,21.2829260112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.348847102,1.90489937681,408.577254101,568.0,71.4987832313,14.2076076899,1288.0,215.836859623,45.4981171243,453.0,72.8529264447,14.7323128515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.34740226,347.379755398,195.024975112,571.0,70.7809892308,14.4787363662,1113.0,185.170107758,39.4967179906,570.0,98.1572189811,21.4964956462,34.0,3.4,0.34,186.0,2.61854976222,0.0482424960495
12,0.0,12,360.230214752,542.343208968,603.448431498,579.0,71.2966319198,14.8171729135,1231.0,202.302744175,42.3802264756,535.0,86.5257719254,18.3221153413,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.656764272,803.583180634,233.94186306,571.0,70.785575469,14.7153073851,1141.0,189.664038566,40.3251247833,536.0,91.805684147,19.4205575765,34.0,3.4,0.34,248.0,4.50280536608,0.0990088600815
14,0.0,10,360.279422907,679.215714024,573.033732542,570.0,66.7380960096,12.8080900232,1142.0,193.010058762,41.4133156958,568.0,100.516071569,22.3402489356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.006476105,828.550007957,471.701440525,564.0,70.6931940174,14.5503881193,1398.0,228.152286274,47.8621382157,355.0,61.2931699075,13.2393619535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.600596792,868.738347417,181.670245016,572.0,69.0186492726,14.1453066882,1546.0,260.625345569,55.6480227692,175.0,30.5115821901,6.81514017123,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.029352296,343.31387021,464.447922932,563.0,74.6494810307,16.8991364344,1147.0,193.368422521,41.6606660264,541.0,92.0047189253,19.8643190917,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.145525676,498.508174143,132.434015666,573.0,70.7556406875,14.7514886273,1089.0,185.621166584,39.5862809807,610.0,103.680484268,22.4980405675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,18,360.07841826,202.167021343,735.021010349,566.0,68.8634284785,13.1862337272,1326.0,222.684634645,46.7777398087,355.0,60.8932944051,13.2095619034,33.0,3.3,0.33,243.0,4.3330772095,0.0960552137756
20,0.0,14,360.523116167,826.529728282,637.261493752,551.0,69.9789372564,14.9866610044,1351.0,223.02834903,46.6674364924,401.0,67.1297409725,13.9864911772,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.112062982,756.341204182,485.399788615,574.0,70.1662763946,14.1916354219,1145.0,192.298605909,41.132850328,585.0,97.7604861965,20.4818151334,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.229896639,621.608056325,720.320693043,563.0,71.539705147,15.575809712,1241.0,209.272562388,44.7957225555,430.0,73.0608390059,15.5598449783,28.0,2.8,0.28,217.0,3.34887097148,0.0695439885456
23,0.15,13,360.186417129,47.352857894,482.587867328,580.0,70.379033695,14.0560681736,1186.0,202.441169828,43.2268547594,471.0,81.0319218611,17.6516889434,25.0,2.5,0.25,210.0,3.88459547266,0.0878347350144
24,0.15,7,360.062320073,368.310188499,97.3955629368,578.0,72.2612321629,15.3050610434,1012.0,171.827497968,37.3478166708,625.0,109.862955493,24.0872834663,34.0,3.4,0.34,189.0,2.88521948501,0.0572827657724
25,0.15,9,359.999124731,617.722485161,20.512134569,567.0,67.3518165905,13.1544926043,1197.0,202.823233223,43.598800057,493.0,84.9453194149,18.2329955305,16.0,1.6,0.16,174.0,3.37576408856,0.0815558132618
26,0.0,3,359.929350006,254.81376255,6.4253727166,568.0,68.7383376429,13.3142903701,1394.0,236.224151932,50.7523351062,311.0,55.1685445075,12.2668869982,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.190867618,338.791788186,284.537636691,575.0,72.3966909112,16.0406737253,1210.0,202.609111619,42.7198871179,498.0,85.3179120553,18.5713375109,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.074847801,303.993647631,311.222756363,572.0,70.5971906408,14.3285334725,1109.0,184.018443739,38.8097509079,622.0,105.424844573,22.6589202858,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.457536629,225.72574707,572.707795469,563.0,68.9233001959,14.6739926764,1161.0,199.440327578,42.7428773431,551.0,91.6406468515,19.0600161054,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.476528967,770.884439872,625.769318482,567.0,71.9195536632,14.8826007649,1082.0,184.959120529,39.7059191837,570.0,97.7809228324,21.1786877921,27.0,2.7,0.27,184.0,2.68746069868,0.05592671154
31,0.15,6,360.660790958,272.357369064,422.038480696,568.0,70.9522639991,15.089649045,1177.0,197.293135618,41.9922169864,493.0,85.3419958434,18.2488924448,34.0,3.4,0.34,220.0,3.26540650614,0.0592334584751
32,0.0,7,360.107831251,11.4043880581,321.171976262,552.0,71.9222772764,14.7493292059,1163.0,202.081088939,43.3022042476,506.0,86.1225007437,18.4764978805,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.387472904,137.429813706,484.354012406,574.0,69.3581046914,13.3764212167,1168.0,202.248737874,43.8890019466,514.0,88.4427159115,18.9881644043,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,16,359.836990124,695.85314501,482.970867963,567.0,72.7067815393,15.6363467217,1079.0,183.070965212,39.309795656,580.0,97.8612958912,21.0932290899,32.0,3.2,0.32,196.0,3.22734950812,0.0661512908837
35,0.0,12,360.240670895,314.173018219,720.417002282,564.0,75.7499507785,17.1600654559,1264.0,217.153518823,47.321805818,407.0,67.163952543,14.2201599525,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.086567159,718.255000886,891.612700739,565.0,72.1706021045,15.6730213893,1237.0,209.391923812,44.5331141569,432.0,72.8833359571,15.3321991382,20.0,2.0,0.2,205.0,3.69446155046,0.086310792309
37,0.0,10,360.474895256,564.652435603,324.724385919,577.0,66.2788721168,13.0658019041,1102.0,187.413232786,39.844973914,620.0,106.354756156,22.7717277128,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.02251493,137.018439387,372.5866221,569.0,69.7161824945,14.0295732106,1015.0,178.992106261,39.1056784838,666.0,111.376456234,23.2414845448,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.197676022,730.464190009,145.994153794,568.0,70.8094685173,14.2913598627,1175.0,198.189706209,42.3400027866,527.0,91.2541419333,20.0561098925,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.189773597,172.761068075,112.741698217,573.0,67.2187369491,13.0396702437,1157.0,193.639486219,41.4202108273,533.0,92.8536065133,20.5460180647,31.0,3.1,0.31,195.0,3.22589234239,0.0714017962403
41,0.15,12,360.380052699,450.477301711,675.012683371,563.0,70.8145293305,14.4165879666,1084.0,186.802820588,40.0391567812,581.0,97.2152126188,20.6710532064,24.0,2.4,0.24,184.0,2.83787604578,0.0532488556878
42,0.0,9,360.213890694,754.478099279,695.300780434,564.0,71.8089927846,14.7091462428,1244.0,210.996434097,45.884140815,465.0,77.2312309002,16.1557019799,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,13,359.959330559,653.338770918,854.274501595,568.0,72.7538795843,16.177513154,1038.0,177.720002298,38.5401780328,613.0,103.736211665,22.2486305149,27.0,2.7,0.27,188.0,3.10797639263,0.0667146356973
44,0.15,6,360.359724155,490.430121774,143.474135725,569.0,74.6585376118,17.07221482,971.0,164.914791934,35.4104417889,684.0,115.587141312,24.9365648961,25.0,2.5,0.25,171.0,2.49434429815,0.0482135110675
45,0.15,14,360.237086806,549.733829466,584.229258545,580.0,70.7102626039,14.0761533358,1059.0,181.775833016,39.2646816705,624.0,101.180148936,21.7003394995,35.0,3.5,0.35,206.0,2.91615051001,0.0509923045034
46,0.0,7,360.200841798,839.921548964,514.548813796,555.0,73.5577872021,16.3463969471,1192.0,201.258851283,43.3240165906,502.0,85.2694004669,18.4213756861,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,359.933958228,884.985574573,84.6602910696,565.0,72.2760234041,14.7593706071,1375.0,236.659510671,51.6991098329,251.0,42.798303562,9.35442181766,31.0,3.1,0.31,251.0,5.34150184116,0.132231659466
48,0.0,12,359.970128181,389.264543497,506.671807351,558.0,70.2445048734,15.0748103121,1102.0,185.796410101,39.8578955669,654.0,104.141042922,21.5916414097,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,14,360.724417293,274.233254457,467.665175755,564.0,69.1849469324,14.0301489306,988.0,165.813379867,35.7803019372,708.0,120.697437659,26.0318864401,20.0,2.0,0.2,169.0,2.6067888635,0.0480062053744
50,0.15,8,360.384851206,3.02561318856,234.481633216,556.0,72.6026031522,15.7497930411,1233.0,206.681282436,44.3411734805,439.0,73.4505673858,15.5365856266,29.0,2.9,0.29,232.0,4.37653823134,0.103563213321
