id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.818224504,826.085026324,380.18399262,561.0,67.2051501723,13.4228691108,1214.0,205.758600642,43.9909707914,469.0,78.9350793372,16.3905744629,43.0,4.3,0.43,234.0,3.82406898096,0.0823622606942
1,0.15,3,360.143769178,248.271494165,885.004142849,561.0,70.578535264,14.674190853,1228.0,208.136399695,44.6273187455,427.0,72.5083485462,15.4360597355,40.0,4.0,0.4,257.0,4.83749385831,0.115073439479
2,0.15,13,360.404924928,340.531857522,133.110201617,561.0,67.2600275576,13.4064741369,1255.0,212.522540065,45.8456511427,441.0,72.961214586,15.0994484733,39.0,3.9,0.39,223.0,3.54994576818,0.0723960579759
3,0.15,7,360.364441911,131.665637604,600.552433494,571.0,70.6601830843,14.7865443574,1195.0,203.22469903,43.4052022118,482.0,79.7535553304,17.1637289951,31.0,3.1,0.31,202.0,3.37475982985,0.0705584459182
4,0.15,2,360.191872125,3.08802753885,247.225323164,563.0,69.5671217476,14.0093653544,1141.0,192.132394011,40.7060788401,530.0,91.7052871909,20.1042840624,28.0,2.8,0.28,200.0,4.01544579496,0.0960260581044
5,0.15,8,360.222858981,423.858238688,300.946920325,563.0,70.3768072637,14.6190889813,1121.0,191.54370335,40.7485708342,564.0,92.2399381278,19.5416245526,30.0,3.0,0.3,215.0,2.97100517574,0.0492678776496
6,0.15,8,359.923368202,579.108639978,383.761991001,576.0,70.1770119829,13.9434621549,890.0,151.045869033,32.0972215821,784.0,134.65015552,29.4916494293,19.0,1.9,0.19,168.0,2.34848136468,0.0400003048396
7,0.15,12,360.620656014,777.850378486,176.863500737,575.0,74.4646042367,16.1639756647,1166.0,193.804719369,40.7233392078,502.0,85.4166840205,18.1567011573,30.0,3.0,0.3,201.0,3.42579795978,0.077232868202
8,0.0,4,360.116527532,586.495958838,250.799867773,579.0,71.0047843523,14.2248582627,1220.0,203.735885845,43.1743217162,523.0,85.2612418072,17.6236754772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.626646097,560.96487278,578.689918605,569.0,68.8842948815,13.9788949242,1206.0,199.643032659,42.1618215013,561.0,91.57973681,18.9197000753,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.16200151,807.22914981,898.151624532,560.0,68.6962345704,14.2843679922,1269.0,212.501121593,45.419519301,457.0,79.1950758982,17.4606071185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.867067466,842.758698526,147.277471487,584.0,70.6778466793,13.8930330894,1286.0,216.165719029,46.2366884506,376.0,65.2347161787,13.9331724779,35.0,3.5,0.35,246.0,4.4709753355,0.107068908532
