id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.53322029,735.937371395,754.284916227,572.0,70.2141905352,14.7608683583,1270.0,210.551884418,44.6996758447,465.0,79.2627575336,16.8485305746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.903166617,212.086770051,169.025314758,551.0,67.3001242445,14.2175019778,1120.0,189.127235018,40.3849907759,604.0,103.645227258,22.6450946439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.001648981,860.063946403,380.712501811,574.0,71.4250914692,14.6394633208,1398.0,231.580107317,48.7468009615,292.0,48.9395066746,10.3095338546,35.0,3.5,0.35,282.0,4.66461904197,0.0996000731267
3,0.0,8,360.235319197,749.949852936,66.7797351606,573.0,70.6684864816,14.6177243313,1294.0,222.648427421,48.2685340708,395.0,66.8163915549,14.6778570359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.242451079,6.69179523742,108.696811322,573.0,68.1203943575,13.3633973388,1320.0,223.428805909,47.8616607871,338.0,61.0011454875,13.8263890728,33.0,3.3,0.33,214.0,4.2893507901,0.109431665605
5,0.15,7,360.683210227,871.683627049,95.6022711305,583.0,73.7367790657,15.5752090546,1254.0,213.045619181,45.2864056954,400.0,67.116704604,14.0022289502,27.0,2.7,0.27,199.0,3.60425374495,0.0824906586474
6,0.0,6,360.050178877,453.954815454,886.825627835,570.0,70.8199478785,14.5757812813,1210.0,204.560415753,43.2323096374,513.0,84.6482150197,17.6389249308,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.97723331,767.055650963,245.002287695,565.0,72.9231232725,15.3100542336,1262.0,213.979262867,45.9671080649,411.0,73.1635588485,15.8285694744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.278194194,48.2757069454,329.310736247,560.0,69.4879930745,14.1289561798,1149.0,193.072336014,40.9143386716,555.0,91.3327033116,19.2612630711,24.0,2.4,0.24,222.0,3.94369182527,0.0883525634611
9,0.15,5,359.976161837,171.6618485,820.977492875,578.0,74.3844791371,15.3534319534,1057.0,182.057307821,39.1312658432,593.0,97.5602970072,20.3339561521,23.0,2.3,0.23,188.0,3.70200248036,0.0907764905597
10,0.0,9,360.135294491,203.285406856,235.380670412,559.0,71.0227401555,13.7803394063,1351.0,227.898821297,48.5122672431,354.0,61.2862307363,13.2071578799,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.504199826,454.019649588,295.898526095,562.0,73.9156362676,16.4436035701,1149.0,194.522790497,41.7842606701,498.0,85.3276076508,18.8746262783,34.0,3.4,0.34,226.0,3.11105177837,0.0530624799886
12,0.15,9,360.033020243,146.575698514,409.132068228,577.0,65.628842161,11.7198524425,1179.0,203.264787135,43.5560515655,474.0,84.6927444011,18.894499384,31.0,3.1,0.31,205.0,3.46592678975,0.0728780218233
13,0.15,8,359.887317162,500.33433643,38.9718645818,567.0,72.9834393075,15.8829096433,1049.0,178.354812233,39.0590505686,606.0,102.629832254,22.4013971858,28.0,2.8,0.28,190.0,3.35616852119,0.0729278000206
14,0.0,4,360.273806073,863.300246404,73.8495558933,570.0,70.44712808,15.0995185385,1221.0,210.644723065,45.9765016236,480.0,79.0290017025,16.4323418398,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.602320465,70.1278667615,217.730936371,558.0,72.4205277725,15.0609174378,1219.0,206.845518774,44.3947436754,430.0,73.0716156757,15.6869334244,35.0,3.5,0.35,229.0,4.31502040745,0.104718117991
16,0.15,6,359.949544706,58.8742858912,861.712344595,563.0,72.5176023762,15.0897735851,1258.0,218.158304664,48.0567284053,366.0,60.9649531182,12.9700069364,35.0,3.5,0.35,230.0,4.96010966701,0.136241022633
17,0.0,4,360.699534397,872.814198785,689.034287208,574.0,68.8408948751,14.0087820804,1225.0,211.792204642,46.3824185775,490.0,79.4696841468,16.8583940586,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.310642819,555.712952457,209.277499101,559.0,66.1671029278,12.6094104696,1244.0,217.99450927,47.592209962,433.0,69.7221769384,14.2191861199,26.0,2.6,0.26,231.0,3.56291458358,0.0712750064958
19,0.15,10,360.283602158,420.448366108,444.395426305,558.0,70.206535704,14.7029099745,1080.0,181.422994452,38.3111595999,624.0,103.599880687,21.7170538637,24.0,2.4,0.24,153.0,2.37411086378,0.0423518055541
20,0.15,5,360.389279293,1.85346876968,473.671593799,568.0,69.7173485232,14.2922620544,1352.0,222.196499755,46.5346845245,369.0,60.7204992445,12.5975487162,28.0,2.8,0.28,240.0,4.58690555104,0.104130430782
21,0.0,16,360.070597993,800.954402101,709.223062689,565.0,66.1009540576,13.2823085538,1393.0,232.917010124,49.4291101374,358.0,61.0699547292,13.1250473441,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.104062734,494.903874624,325.285667912,552.0,73.9756364706,17.1926604656,978.0,166.44224798,35.9432495159,718.0,119.594295324,24.98361278,0.0,0.0,0.0,0.0,0.0,0.0
