id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.231925648,112.641498371,390.514671182,548.0,71.8162927561,15.6943240399,1084.0,184.499406811,40.0674443057,556.0,97.8526443118,21.7093529441,32.0,3.2,0.32,185.0,2.80513053509,0.0542150215306
1,0.15,6,360.029368852,717.482989704,893.109800202,560.0,71.2776253997,15.8674710078,1243.0,206.873881182,43.6699207919,435.0,73.4261490118,15.7462191038,37.0,3.7,0.37,226.0,4.80021924233,0.126548839432
2,0.15,9,360.259853514,608.990533062,634.982582669,579.0,70.7911819187,14.7298232553,1148.0,192.374017442,40.3079052606,540.0,91.3065737557,19.4658711354,25.0,2.5,0.25,188.0,3.1119956953,0.0636418904996
3,0.0,10,360.864240938,204.333187656,334.176302936,562.0,69.8011795628,14.6351806066,1338.0,222.949907131,47.4047302077,393.0,67.3408854229,14.265424393,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.86462503,640.59989444,611.826863825,552.0,69.2175191281,14.5711351656,1156.0,194.054866802,41.3817669747,564.0,96.8157567437,21.197669453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.045685241,301.236889317,296.157822072,564.0,73.5530758777,15.5581732441,1102.0,185.565237788,39.3554430941,589.0,100.89521263,21.7083484703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.353598845,664.749610958,132.267493187,565.0,65.3254234203,12.3650074292,1130.0,190.597439323,40.9260312659,615.0,104.137394783,22.6569143199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.966579075,543.295539733,63.2983700234,566.0,70.1074929512,14.1497046641,1206.0,203.267859232,42.7281485375,470.0,79.9243754849,16.6510798076,29.0,2.9,0.29,220.0,3.82395048499,0.0821063923487
8,0.0,14,360.281354337,140.473839802,454.380962451,567.0,70.205649562,14.0370756039,1429.0,247.056548207,53.6005612127,261.0,42.7591512369,8.78886688302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.057667221,592.353531404,261.90156834,568.0,74.3203682752,16.3861306136,940.0,158.656064601,34.1800626,743.0,122.440503788,25.950894086,20.0,2.0,0.2,160.0,2.67024051394,0.0527878925647
10,0.0,8,360.10548544,231.816444396,541.545474266,567.0,68.4784492787,13.708759017,1277.0,215.261837312,45.569649075,456.0,76.3219623054,15.9172583241,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.253513797,233.865703902,406.009360476,560.0,69.2484520762,14.5112963866,1228.0,205.670096151,44.1759713579,513.0,85.2401359588,17.6162013951,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.719298566,140.900962117,696.346439859,569.0,73.3884705951,16.2689611964,1179.0,201.00280776,42.895196103,524.0,85.7354789176,17.8303295697,0.0,0.0,0.0,0.0,0.0,0.0
