id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.350496802,80.5315476014,152.549610337,566.0,73.1734025373,16.0257556396,1231.0,205.387329519,43.9061380429,425.0,73.0124722175,15.8938784056,43.0,4.3,0.43,238.0,4.13694149195,0.0939468885446
1,0.0,9,360.262906919,128.124133676,116.660311384,583.0,68.9580450843,12.9999970433,1279.0,217.95158023,46.8756595185,449.0,73.1375934845,15.1103277934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.194453488,876.927440308,527.216383584,565.0,71.7551298597,14.4738647013,1409.0,228.485515656,47.8615771405,350.0,59.9782818592,12.9903932193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.383033079,496.212143984,212.922960771,572.0,69.6233888066,14.2366822529,1445.0,241.511666899,51.1156567457,283.0,48.8757356869,10.6278641482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.931570336,735.735473649,111.329456869,562.0,72.850847888,16.1811745903,1357.0,224.936291104,47.6918365833,323.0,55.007715791,11.8639992407,37.0,3.7,0.37,222.0,3.52539670969,0.0719844508035
5,0.0,15,359.930120156,597.917691412,376.390491947,558.0,68.3032165986,13.6479166962,1276.0,224.493385858,49.525093398,391.0,67.3305957799,14.47462067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.110816229,897.695107764,83.2286640741,567.0,70.6611477313,13.8347617229,1305.0,220.497999951,47.1232052678,370.0,60.8686221585,12.767057155,34.0,3.4,0.34,246.0,4.66449886238,0.112090505649
7,0.15,14,359.922922597,819.194303327,531.139733212,575.0,64.6743913992,12.3335872055,1174.0,202.817850025,44.6862254302,506.0,85.553720526,18.3831303452,33.0,3.3,0.33,222.0,3.72665542513,0.0796638416315
8,0.15,11,360.211278094,374.172826391,749.019489593,568.0,69.3710763345,13.9550737642,1226.0,204.939321916,43.8347254554,494.0,79.3330512871,16.3817964295,34.0,3.4,0.34,178.0,3.07109186645,0.0666386675248
9,0.0,12,360.20517895,272.113129441,431.306889313,561.0,67.9430281455,14.2119618915,1296.0,219.809035543,47.5253721854,426.0,72.4072495494,15.5496220216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.362171744,862.69352671,338.327623768,559.0,73.5774143262,16.5512807143,1243.0,213.072021505,46.3206896069,448.0,73.4818926946,15.5588006065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.032526523,343.961809424,715.881538528,565.0,70.1311892761,14.594996364,1284.0,211.741492312,44.9937142651,488.0,78.3635791166,15.9811112246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.311840447,362.047800016,277.672944728,564.0,73.6327949749,16.5027150142,1083.0,182.738008439,39.3690591912,614.0,103.693663197,22.6076096601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.286553026,780.216125349,770.537790457,569.0,71.8628021822,15.3031056523,1289.0,218.779656759,46.6529907897,400.0,69.4436264599,15.0236425199,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.02548987,707.333957624,370.64080062,572.0,70.896822422,13.7923932707,1252.0,216.093160429,47.0919221891,433.0,73.1800463681,15.430118757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.343720861,564.831015507,177.454235057,549.0,73.3325156081,16.2579622782,1230.0,213.40181628,46.7921367267,440.0,73.3344717329,15.6116979247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.065763637,225.588413447,871.493898185,564.0,68.7643054706,14.1359390486,1439.0,236.254784679,50.1078890638,267.0,46.315634312,9.89162389183,43.0,4.3,0.43,242.0,4.4726945548,0.107773811044
17,0.0,8,360.110858986,754.483514232,210.086020359,575.0,72.4406537926,16.2739213656,1189.0,195.822562177,40.7812711786,532.0,91.7633287559,19.69969537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.106443265,301.132611774,496.359067471,577.0,66.0424810164,12.1852156209,1286.0,214.191703867,45.8526448531,473.0,79.9222528147,16.9690187791,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.310074136,368.404275623,827.663243803,557.0,75.1969170295,17.7717061781,1149.0,193.607590936,40.989524998,545.0,91.2129583297,19.1089003748,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.486437564,644.958813822,94.8174877608,563.0,69.3376528988,14.4501912379,1218.0,211.733780468,45.564535901,486.0,79.1119779034,16.6318757807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.181902257,387.264707038,32.1617660228,556.0,67.3262190477,13.0262806251,1403.0,237.568162057,50.7640402496,320.0,55.1660869479,12.0138409557,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.135308951,179.415298483,142.707287504,574.0,68.680764616,13.6678521537,1483.0,248.93379059,53.4480000337,240.0,42.5313622682,9.44799595445,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.22126383,17.8613439095,422.917271269,563.0,68.7105988776,13.9006855267,1234.0,208.981307694,44.5083443506,440.0,73.5428800719,15.6371728126,45.0,4.5,0.45,231.0,4.3306877347,0.0986599576345
24,0.15,13,360.398373796,634.547817863,799.578998822,589.0,72.4997585396,15.459670687,1140.0,189.209640194,40.2311320136,514.0,91.3330873714,20.3270289854,34.0,3.4,0.34,196.0,3.88476866905,0.0922441194901
25,0.0,5,360.006560824,829.833033094,571.301620489,573.0,73.4814522599,16.1517987483,1341.0,225.393673701,47.5617718286,364.0,61.3047054023,13.1546208467,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.319131794,236.663285169,648.343674979,558.0,76.8994072402,18.4220311738,1080.0,179.180617168,37.5637212096,580.0,98.3954849655,20.9760387209,28.0,2.8,0.28,188.0,2.90426037967,0.0599381451443
27,0.0,7,359.894688393,720.287680919,499.802589062,559.0,69.7520028961,14.2338821886,1277.0,218.21106659,47.0475661585,433.0,72.1015583699,15.1767907318,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.25966628,137.651858832,380.027163731,570.0,72.8465016279,15.7834108823,1231.0,207.916687937,44.2775383168,430.0,73.5752106809,15.8828289738,25.0,2.5,0.25,196.0,3.2098727431,0.0642848229796
29,0.0,3,360.119865082,29.3133651199,436.69066512,567.0,73.0572960294,15.9406496253,1338.0,231.486824098,49.9880089697,327.0,55.5462261534,11.7818481353,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.555698902,5.34804987083,216.255109153,566.0,73.9025270492,16.633590404,1076.0,187.739563615,40.9852018241,536.0,91.5624003065,19.5592246687,31.0,3.1,0.31,207.0,3.76026736018,0.085483864001
31,0.15,8,359.950544948,224.972032091,272.380472856,580.0,69.5481466954,14.3219001519,1006.0,171.716132069,36.7476389758,669.0,112.219610875,23.4947196301,38.0,3.8,0.38,195.0,2.89315417078,0.0553137188953
32,0.0,10,360.423956558,240.491065034,678.346654821,575.0,70.1937520921,13.7220820034,1149.0,191.968096969,41.2596280512,586.0,97.9489216833,20.9430111405,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.695257126,432.920707829,51.7802677075,561.0,69.1396557866,14.7441941984,1261.0,212.442851597,45.8227834177,444.0,78.5045360157,17.8582441113,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,359.916920845,540.060060328,164.584839714,570.0,72.1998302964,15.638848868,1215.0,206.077113746,43.7254908687,459.0,77.0361266458,16.3519600058,24.0,2.4,0.24,174.0,2.36846806774,0.04078807816
35,0.0,10,360.155924244,95.6987390486,667.684599722,558.0,72.5615417666,15.3875025502,1239.0,208.535159934,45.0089492619,481.0,79.0564369947,16.673934891,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.300290878,641.626715051,401.278010359,550.0,72.3851275777,16.3779239158,1047.0,177.775966835,38.2585104601,632.0,109.952769403,24.0466136069,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.156681448,392.461847186,316.552761486,562.0,71.1556256395,14.6364965247,1205.0,209.591395916,46.0108282214,466.0,79.311313408,17.1484438989,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.402798068,10.8353219485,242.390376556,579.0,69.3381830985,14.5554286257,1148.0,193.170148192,41.8779508217,529.0,91.3455586623,20.2091957625,29.0,2.9,0.29,187.0,3.26024219045,0.0746562899681
39,0.15,12,360.109657613,665.441624931,402.501087696,558.0,71.8464955989,16.4483650297,1273.0,213.206329069,45.4562291586,415.0,67.3814119087,14.280141961,43.0,4.3,0.43,232.0,3.38433217765,0.0625723294022
40,0.0,5,360.153110943,809.947771715,389.931940991,553.0,71.2502369263,15.1112324459,1354.0,225.35875408,48.4850181724,364.0,63.4960414911,13.7573069401,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.332691585,56.2144243118,347.414539935,569.0,70.7278966759,15.0176697287,1182.0,204.288320512,44.6660143469,488.0,85.1288217087,18.1906049313,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.310429955,816.571220612,98.6523037321,575.0,69.9507975583,14.4279766543,1406.0,239.376626198,51.9832012434,243.0,42.5412378723,9.33785991071,39.0,3.9,0.39,252.0,4.46519466843,0.102218020559
43,0.0,9,360.518320222,407.485613593,302.895664066,585.0,71.1634751231,14.2179208867,1269.0,215.607468453,46.5325020357,440.0,73.4199289109,15.4993741595,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.080949185,756.033454785,773.012671978,578.0,72.5560214806,15.3027486705,1224.0,205.749394417,43.6090020204,440.0,73.9708356745,15.9192246839,37.0,3.7,0.37,208.0,4.04074549641,0.0951573530299
45,0.15,9,360.174741351,481.45650557,509.632451369,577.0,67.759835087,12.8944434406,1139.0,193.584634769,41.9382731461,528.0,92.1901862584,20.7260196886,34.0,3.4,0.34,207.0,3.24646664033,0.0559514947834
46,0.0,12,359.995510572,282.433677724,612.931638108,558.0,69.657669409,14.0906893958,1290.0,217.659238198,45.9808649482,425.0,72.7865709096,16.0756852708,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,359.916063404,511.260014998,612.076054811,560.0,68.0572207806,14.4444281039,1113.0,188.664292961,40.4671674606,586.0,97.2520344214,20.4126750238,34.0,3.4,0.34,169.0,2.85137075036,0.0534801476507
48,0.15,9,360.231050653,34.0035292445,630.408848894,575.0,66.0085857762,11.8513837301,1302.0,227.032045716,49.8309535486,377.0,60.2968731111,12.4449660047,24.0,2.4,0.24,225.0,4.28144246621,0.0981898738496
49,0.15,7,359.998086348,260.634267267,102.130074572,569.0,70.3524878235,14.5073235979,1083.0,185.28928008,39.6033839029,579.0,97.9452901368,20.957611345,32.0,3.2,0.32,205.0,3.25411316889,0.0665033109658
50,0.0,5,359.952775508,854.565491716,556.584450999,572.0,73.2339144418,15.8164871871,1360.0,231.827380668,50.5509654245,313.0,54.9553972996,12.1242748854,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,359.956734444,864.851160235,540.644681346,569.0,71.8548103474,15.4625318468,1238.0,214.915683488,47.5576950374,418.0,73.2355510726,16.4953921785,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.4990348,170.792951882,30.258725591,572.0,69.8673105215,14.0549319523,1228.0,205.363232165,43.3914272481,496.0,84.893207524,18.1152010465,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.17802749,253.047126938,643.462848535,555.0,71.3487680787,15.9309835248,1036.0,172.274352116,36.8946070777,638.0,110.002542036,23.8568373854,33.0,3.3,0.33,200.0,3.22753143781,0.0672638592871
54,0.0,3,359.9982526,721.79269312,317.751856782,579.0,68.2808099614,13.2432204572,1253.0,212.256118488,45.1703351504,481.0,79.6826269573,17.2671328613,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.050961082,520.719548479,152.983274075,573.0,67.8937610834,12.8374573474,1389.0,237.33462282,51.5236749668,332.0,54.8155966418,11.7710042229,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.984525934,630.226825154,184.716583104,562.0,74.1998397874,16.5060972626,1233.0,206.273079501,44.2725681717,465.0,79.5297839156,17.0302280905,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.329167623,273.750875389,134.214071869,562.0,68.1535509608,13.6408253035,1165.0,200.061097214,43.3998845352,508.0,85.0925219838,17.7302699967,34.0,3.4,0.34,222.0,3.46291904908,0.0695789004149
58,0.15,10,359.993854969,192.360971897,129.345256984,571.0,72.6015118386,15.4647405575,1186.0,201.494851382,43.4316407301,473.0,79.726487921,16.8396360319,28.0,2.8,0.28,220.0,3.50308689907,0.0735076050828
59,0.0,10,360.212076935,380.363721158,470.084350227,570.0,72.1249777318,15.2813400177,1162.0,196.07907116,41.9181685728,551.0,91.8441008076,19.5476086724,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,10,360.55100772,363.215383168,518.467400819,570.0,72.0861034646,16.2570334887,1109.0,184.030835791,38.5546268289,582.0,97.9836397866,20.950686003,29.0,2.9,0.29,186.0,3.02179780244,0.0550228351104
