id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.266781104,841.4807676,630.761298678,560.0,69.7292362117,14.3393174496,1248.0,211.307519158,45.7402602501,484.0,79.0568186216,16.74541252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.967702314,354.549824666,48.7548782908,566.0,72.389930737,15.7960755754,1275.0,214.060100571,45.4866923975,447.0,73.5629307727,15.0393285933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.217375305,87.3853459484,287.165642462,565.0,71.5513621966,15.4773110431,1387.0,234.122201166,50.1629470312,305.0,54.6366075493,12.3862441249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04412744,712.596185778,18.1143138543,563.0,70.3024048042,14.3258019484,1316.0,221.723614204,47.3164338363,415.0,67.9865432552,14.5711674043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.331113633,227.701525935,214.141588627,555.0,72.9434786931,16.6257665192,1104.0,183.524690063,38.8780504789,603.0,103.540668872,22.6054972997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.133242816,696.257340546,117.409317805,561.0,71.5961012194,14.8064607366,1381.0,233.749523599,50.0057339004,304.0,54.7517275582,12.2638739469,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.424325034,440.59888687,0.731349458517,575.0,71.8204321001,14.6866121929,1352.0,231.592961962,49.7507131757,304.0,48.6992794448,10.060145649,30.0,3.0,0.3,249.0,4.93723976758,0.115877369594
7,0.0,8,360.499283222,419.167654543,666.883274689,572.0,70.3000316656,14.7177116392,1257.0,209.760470472,44.8257270498,476.0,80.0494517472,17.0483323684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.027705386,336.467207496,477.251281965,578.0,66.0801523325,12.6298690123,1091.0,191.071906608,41.6358229415,613.0,103.084449126,22.379125893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.388100312,428.836862493,759.723115218,578.0,70.3833869008,14.3710300357,1080.0,181.228232163,38.7509463998,614.0,102.467268424,21.5206254439,29.0,2.9,0.29,189.0,3.1014519841,0.0655945429973
10,0.15,12,360.229148899,711.851146452,730.675354916,568.0,74.2752176212,15.9759638215,1124.0,193.723589391,42.3934371714,501.0,85.560717976,18.5148403857,32.0,3.2,0.32,209.0,3.25007328853,0.0681725385646
11,0.0,9,360.154067706,275.527189159,411.130224754,576.0,70.9858387567,14.9895807399,1117.0,191.272703138,41.1528847248,587.0,97.8137141307,20.4344791066,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.924754471,589.907030204,609.457800486,568.0,70.6583919261,14.5897404707,1205.0,204.435603308,43.8524217522,467.0,79.664442364,17.5135378508,25.0,2.5,0.25,202.0,2.97794038125,0.0566364847376
13,0.0,17,360.452289144,861.265441184,583.579188306,577.0,68.486770696,13.4804196405,1407.0,234.651886937,49.4793866449,336.0,57.0702254584,12.1458464203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.339522932,434.774924848,749.513290254,560.0,69.1910636156,14.370729676,1292.0,217.756596509,46.3116436043,407.0,67.291058425,14.3510023605,26.0,2.6,0.26,206.0,3.24684308408,0.0662256533176
15,0.15,9,360.29113926,757.535270597,817.760959687,571.0,70.8953837491,15.0106514556,1203.0,202.453126858,44.2544937974,475.0,79.6854129003,16.7496876159,28.0,2.8,0.28,251.0,4.38273229782,0.0996829004583
16,0.0,15,360.096791014,567.486473064,451.725192332,564.0,72.9261816922,15.5107922448,1130.0,189.450638192,40.8005357756,570.0,97.8987598116,21.1500390308,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.452105843,786.318824056,506.487900556,576.0,69.0071120806,14.0360236857,1103.0,187.702983309,39.913616652,588.0,97.5942834436,20.8378777985,29.0,2.9,0.29,186.0,2.86150766261,0.0577423854154
18,0.15,6,360.432708044,731.719298832,876.746098159,575.0,68.6361540939,13.8780024305,1286.0,216.200243094,45.743722968,415.0,67.262036984,14.0566122441,35.0,3.5,0.35,238.0,4.44935890242,0.102156883001
19,0.0,9,360.040136228,432.428251806,886.332553589,565.0,67.835808241,13.4220695714,1355.0,225.036485191,47.6799336574,410.0,67.199432457,14.1166272625,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.512268903,605.171177102,165.338402815,560.0,70.3914781615,15.1283607261,1361.0,234.982061817,51.473206302,297.0,54.9036095641,12.4970101635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.318639695,100.964720524,77.7551114732,570.0,68.0789218477,13.5106537182,1226.0,205.817847697,43.4043603883,451.0,78.0759500508,16.9709120539,39.0,3.9,0.39,237.0,4.39658101586,0.103487559252
22,0.0,7,360.165460706,552.611933624,24.8432942188,565.0,76.5464061714,17.9300833146,1149.0,197.281680524,43.3444770022,510.0,86.2558010359,18.6642432397,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.333467498,866.387819284,37.4574469605,573.0,69.2875237569,14.3571442014,1474.0,250.139362608,53.1871318258,255.0,40.6989954022,8.47792709506,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.19520793,875.528013667,317.832775904,562.0,72.8275444037,16.0649320286,1003.0,171.413345501,37.3730674914,667.0,110.1827691,23.007032148,23.0,2.3,0.23,179.0,3.32378677315,0.0751976386923
