id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.437768206,61.272440517,186.43945031,562.0,72.2856450293,17.0193911331,1325.0,223.049018841,47.5170007062,309.0,54.8331516803,12.1588729147,51.0,5.1,0.51,264.0,4.96625754818,0.117425857156
1,0.15,12,360.259614339,394.843321671,280.353107164,559.0,72.3392377393,15.3846770087,1199.0,203.253025734,44.2861299131,458.0,78.4764353832,17.0326270693,32.0,3.2,0.32,195.0,2.8380125117,0.0489904141315
2,0.0,13,360.373131261,660.898521094,338.513763819,554.0,72.0828346218,15.9163962577,1337.0,225.676098391,48.0048560224,359.0,62.3856938221,13.6421170997,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.434478104,93.3678621933,657.366714812,575.0,73.5568561679,15.358489237,1425.0,237.974092076,50.9179865432,279.0,48.6044354603,11.1114729368,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.084918305,316.55066027,113.506690504,565.0,65.3128087095,12.3965302353,1332.0,221.161268009,46.8786547854,414.0,73.5290624844,16.5483691176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.41486493,845.961581315,644.80723097,557.0,69.4218286504,14.7960247279,1300.0,222.383718124,48.4720596518,355.0,61.0517507271,13.2930336058,31.0,3.1,0.31,223.0,4.05265826073,0.0919048960976
6,0.0,10,360.061026013,548.819884685,576.329562169,555.0,69.9704225923,14.8479325522,1275.0,216.687969825,46.495880718,455.0,73.5325514325,15.2224566605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.701341822,611.196398938,567.965883957,569.0,71.4763029282,14.9108512338,1273.0,218.615382425,48.1438358135,390.0,70.1147318429,15.6572875289,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.425364568,307.253588831,13.6585099706,570.0,69.9706044793,14.3518728869,1392.0,238.353000775,51.6154977439,299.0,51.7050725219,11.1500237365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.257698562,639.916096797,448.250188449,572.0,75.0359365428,16.3418196462,1232.0,211.72819581,45.4820508661,417.0,73.4259288891,15.8660321703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.99140377,291.208099145,160.989835723,569.0,70.2404437059,14.9048855532,1022.0,168.10464344,35.3615141897,675.0,115.615120561,25.0060560106,30.0,3.0,0.3,198.0,3.06040975084,0.0595704880236
11,0.15,13,360.159013091,300.47862216,447.898513527,572.0,72.6144915122,15.0602189406,1164.0,196.921530909,42.3297789732,526.0,85.0466440767,17.1998787562,22.0,2.2,0.22,217.0,3.2318303336,0.0554492636196
12,0.0,13,360.083405484,605.771490965,440.340411275,553.0,68.2928202872,13.9131483041,1157.0,193.861075604,41.4909297926,582.0,97.8548097794,21.0972622793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.156254138,364.820080616,653.879483649,558.0,66.2656399637,14.161454596,1089.0,184.080132693,39.4112955731,640.0,109.872830371,23.9434125322,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.207409709,48.2861788466,285.937821854,558.0,68.6267384474,13.7207571396,1411.0,236.831218439,50.8973577492,315.0,54.5656081332,12.1335501488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.104873196,868.42631546,574.002694603,582.0,65.8990099253,12.0807448877,1335.0,224.842555785,47.9996120124,367.0,60.9724101732,12.9358268543,40.0,4.0,0.4,241.0,4.48179363155,0.102395295129
16,0.0,8,360.556791999,518.320389648,873.367281415,569.0,69.33527438,14.2884315568,1397.0,234.772756245,50.0549646173,342.0,55.954677874,11.4133752314,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.222684383,706.793852432,266.635070212,569.0,70.0287870512,13.9946431833,1308.0,222.584005509,47.886311088,398.0,67.4488641135,14.4945008133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.229642055,205.913008101,80.6000774021,587.0,73.0072441233,15.6255287281,1163.0,197.846702737,42.0307574918,511.0,83.6612171366,17.3498108942,23.0,2.3,0.23,185.0,3.32849916242,0.0762315417801
19,0.15,8,360.833513784,573.484904543,741.47254392,580.0,71.821207818,14.25602145,1112.0,185.060606085,38.8715573349,575.0,97.3788390463,20.802615849,29.0,2.9,0.29,178.0,2.9248340347,0.0606744953721
