id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.158421729,182.171680364,266.800427201,552.0,68.77487824,13.5676274162,1036.0,179.716192157,39.8631881428,616.0,105.333724898,22.3662383622,30.0,3.0,0.3,196.0,3.17694532036,0.0659671105657
1,0.0,3,360.124851715,461.506726044,850.508970093,554.0,72.3711604229,15.7086908529,1237.0,214.369425913,47.3128736549,433.0,73.3505521168,15.68463456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.338505661,193.068844621,53.5299931274,558.0,77.0843383496,18.150543889,1390.0,234.131380397,49.9989263496,284.0,48.8544594792,10.8030938106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,359.9995603,659.70811337,567.474549861,558.0,72.8285846973,16.2447772118,1189.0,204.951480721,44.3621737467,456.0,76.6922421722,16.2764137542,28.0,2.8,0.28,205.0,2.90842461402,0.0530018710121
4,0.0,8,359.874253176,504.233316786,345.935230734,583.0,68.0792409866,12.8111664104,1035.0,175.584139545,37.6501109012,691.0,116.354128529,24.5303159711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.84936945,182.725718079,693.564162255,569.0,71.841311013,15.2028939266,1323.0,226.930989992,48.12840791,317.0,54.7261433038,12.0806679455,31.0,3.1,0.31,207.0,3.45114328563,0.0746937781097
6,0.15,8,360.086677586,560.578047068,543.077981128,575.0,69.5031402705,13.3715522625,1338.0,229.532788822,49.8303184912,313.0,55.1247431603,12.0572541735,26.0,2.6,0.26,228.0,3.31076385499,0.0565277031449
7,0.0,14,360.305587012,753.124918445,67.329787437,568.0,70.1349227811,14.6181593647,1349.0,222.889864738,47.1247008964,411.0,67.1445952072,14.0039157125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.173864866,85.6878853741,614.953648799,571.0,68.9283740529,13.8154122346,1049.0,180.555955462,38.745836178,618.0,103.87589346,22.1016643799,31.0,3.1,0.31,201.0,3.55934605413,0.0817633452771
9,0.15,16,360.485158366,797.751629261,284.893476217,571.0,67.8799886668,13.4491832579,1230.0,207.044516656,44.4570790568,465.0,79.5370144252,17.225842405,27.0,2.7,0.27,190.0,2.84081999993,0.056608790154
10,0.15,8,360.221115977,663.80482232,430.558736794,563.0,74.7151115792,15.9379838932,1117.0,186.594320716,39.5014208628,536.0,91.9494733603,20.0787739024,35.0,3.5,0.35,224.0,3.37609453198,0.0616079452294
11,0.15,5,359.827594011,153.633822917,254.153345428,563.0,71.2238625948,14.9232428226,1311.0,213.927771329,44.8072154388,396.0,67.0812408197,14.4916554868,36.0,3.6,0.36,237.0,4.20263831305,0.090092968917
12,0.15,8,360.583462823,749.07512745,229.515404818,561.0,69.9274432017,15.0001259657,1289.0,214.891472046,45.5134304985,388.0,67.3505926655,14.5693681032,39.0,3.9,0.39,245.0,4.01115744486,0.0872365756058
13,0.0,5,359.827891751,131.042641459,602.899203949,575.0,71.1278164555,15.4067423323,1149.0,191.58016068,39.8522665186,588.0,97.3636053107,20.0379057378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.884692448,546.189407541,760.708062701,572.0,71.6594612813,14.4495614578,1203.0,201.802160192,42.7776072481,479.0,79.9147182414,16.5361491703,31.0,3.1,0.31,228.0,3.53556088846,0.0709104300048
15,0.0,8,360.199928768,576.994218024,323.864798965,576.0,69.8837270049,14.1629478791,1043.0,174.377812611,36.9364741997,669.0,115.901723528,25.0589574057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.059137674,244.270792455,731.806901278,560.0,70.2578072652,14.4823473266,1058.0,184.617577603,39.908353487,577.0,98.6784713254,21.6935255464,34.0,3.4,0.34,199.0,3.20543429021,0.0671649809563
17,0.0,14,360.101330188,320.012452967,264.825256954,563.0,69.9035201901,14.2713138345,1055.0,180.75738537,38.451036017,626.0,109.398471489,23.8403988603,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.217768282,175.678070799,577.153892726,571.0,68.6672240249,13.5497540838,1145.0,194.350399911,42.0534713688,524.0,91.0949412086,19.4381178046,26.0,2.6,0.26,215.0,3.41965603906,0.0677139765914
19,0.0,9,360.393955411,849.50675128,713.712299283,562.0,73.3198152463,15.7304151533,1256.0,213.666279859,46.311051555,434.0,73.0610456277,15.9466792091,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.452129637,421.941261788,386.06671581,565.0,68.8397925691,13.6144338912,1042.0,175.143613285,37.4997459261,695.0,116.04170596,24.8495852907,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.798764853,98.2373559561,355.775309707,575.0,73.9474019241,15.2235628444,1076.0,183.274868054,38.9256298418,585.0,96.3371577776,20.3552249112,28.0,2.8,0.28,210.0,3.67373094023,0.082888224968
22,0.0,15,360.023406494,688.625792548,295.578799559,572.0,67.9250824254,14.3095878642,1155.0,200.833425105,44.142577482,552.0,91.2436837901,19.0627021785,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.471137717,114.671166913,670.462222667,565.0,71.6606609122,15.7721065939,1040.0,178.564199071,38.5082195321,614.0,103.350035065,21.9389201303,37.0,3.7,0.37,174.0,2.81131330049,0.0595972747877
24,0.0,6,360.031255023,885.597413929,668.499475808,573.0,71.7015881609,15.9793871896,1421.0,233.561314645,48.6350568836,319.0,54.8441430739,11.8456918711,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.403984306,49.9129937833,512.012290128,574.0,73.1624450384,15.3013893822,1109.0,189.593284976,40.9709827094,575.0,97.4015251327,20.4751620508,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.140831576,747.825634208,478.05009925,558.0,72.926647007,16.3565659278,1229.0,208.021499006,44.365020838,468.0,79.1671211799,16.8112132488,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.488889908,741.590458745,270.652754691,571.0,68.7204299599,13.7281319451,1193.0,206.520279691,44.9996407164,450.0,77.8033753963,16.8057213555,38.0,3.8,0.38,217.0,3.33124022357,0.0674918384721
28,0.15,7,360.58804826,451.779919745,754.342087227,571.0,72.4632172047,14.9020215131,1057.0,179.687819461,39.0889316825,606.0,102.366337194,22.0067783583,29.0,2.9,0.29,180.0,2.60109770358,0.046691325391
29,0.0,16,359.927469683,642.323658483,76.5748625333,558.0,70.3718354533,14.8043793508,1307.0,222.124010008,47.5374129105,399.0,67.5554488617,14.1575246208,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.426641779,360.981311139,490.626386264,563.0,72.8809310243,17.2491968731,1201.0,201.685822832,43.1988340887,489.0,85.6693912706,18.634298253,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.330618234,510.286238529,549.29349126,555.0,68.7657208818,14.4986136594,1135.0,195.124543723,42.6085446526,581.0,96.1346799424,20.2444788084,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.065114675,707.061106731,467.266104859,565.0,70.8195203667,14.7416167813,1110.0,185.3819356,39.1630240285,630.0,103.953994232,22.360748395,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.014794437,260.495462271,458.83492621,564.0,71.9949619953,15.5669117724,1167.0,202.193002321,44.2956811777,463.0,79.8148941529,17.7670281255,28.0,2.8,0.28,207.0,3.24632225944,0.0606430421224
