id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.029158664,897.064690986,428.619466772,569.0,69.7609479293,14.2072833915,1302.0,221.889305835,47.4890399172,362.0,60.5967254318,12.8920967519,31.0,3.1,0.31,238.0,4.7101779613,0.108256145116
1,0.0,7,359.91316896,129.081311862,47.1014112004,552.0,69.5435878592,14.711383103,1316.0,223.202274142,48.0296391658,378.0,67.3033874678,14.6186371221,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.912481061,262.680165248,177.218572196,548.0,68.8952001,14.6842297386,1204.0,206.159432997,44.8992857043,516.0,85.0969169147,17.5696969448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.25976526,276.357880226,282.526428639,561.0,72.6832452233,15.8218646143,1020.0,174.110325925,37.4112207801,621.0,108.520481297,23.7822706509,24.0,2.4,0.24,167.0,2.39615455486,0.0457264126566
4,0.15,6,360.215526434,742.783809166,175.184446077,578.0,68.7253193275,13.8783012019,1159.0,193.845988245,41.1599965366,537.0,91.6328508348,19.7837444238,24.0,2.4,0.24,198.0,3.53484318078,0.0787761871949
5,0.0,10,360.27265907,81.3578943007,625.109743258,567.0,68.991511601,14.4411561027,1170.0,200.252739703,43.4154597125,545.0,90.8024350704,19.1797496552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.975718268,482.833482326,315.787068417,562.0,71.6280090797,14.7188286672,1009.0,173.000985303,37.5012343513,690.0,115.595460532,24.8534015106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.195848645,332.077744597,239.760927678,579.0,72.9765877376,16.2057649462,1070.0,177.679821774,37.3006684658,624.0,104.054016669,22.2811120411,25.0,2.5,0.25,199.0,2.97561612677,0.0564765659224
8,0.0,9,360.089140239,502.186196175,197.704445074,569.0,69.3367153213,14.2364942041,1136.0,193.208916977,41.5235224809,579.0,97.5525406746,20.816814535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.173061526,856.906077577,204.999046346,561.0,77.7162498165,18.4404769269,1163.0,194.138102643,41.1360424764,483.0,81.4229025279,17.4064436422,27.0,2.7,0.27,207.0,4.09829098049,0.100352426317
10,0.0,8,360.13934002,578.361033625,236.240838442,577.0,69.363539513,14.6356140198,1215.0,204.895821826,44.1238288681,517.0,85.7615183942,18.2328461896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.293833751,178.501833758,638.195820143,553.0,72.4275630125,15.7160120598,1155.0,195.013837437,41.5285638237,548.0,92.9319952267,19.9479368788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.496916077,349.062604112,382.719239236,582.0,69.7531004869,14.3620815527,1097.0,187.016624473,40.6726447442,584.0,97.4039635936,20.2084096921,31.0,3.1,0.31,205.0,2.81997269987,0.0484531728119
13,0.0,10,359.979685322,19.3548715442,531.416762096,570.0,67.9772839573,14.3789792479,1399.0,237.221549371,50.8142662888,319.0,54.8830235302,11.736907317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.22512697,514.906863014,672.433011826,572.0,69.6651750092,13.518829285,991.0,169.464505337,36.3069181442,692.0,116.123028663,24.6002718498,21.0,2.1,0.21,180.0,2.73016174269,0.0503072105729
15,0.15,7,360.362370145,639.845624531,650.020663857,577.0,71.5015689501,14.9373719356,914.0,155.713059958,33.8491448092,759.0,127.6559885,27.2963628654,27.0,2.7,0.27,166.0,2.48895299563,0.0481134100067
16,0.0,5,360.298907448,800.910833586,229.680631808,566.0,69.7672036989,14.6343867631,1269.0,217.211865353,46.9495852549,452.0,73.1016669427,15.3012278917,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.21266553,820.327093419,411.213759796,572.0,69.483459791,13.9433428772,1064.0,182.221944901,39.0255838975,616.0,103.369747425,22.4823689574,20.0,2.0,0.2,174.0,2.99432614348,0.0624673824108
18,0.15,9,360.10661266,119.539590714,702.48760762,571.0,71.8110084821,15.0757328274,1170.0,197.10677709,42.038912905,497.0,85.4163038478,18.2735641711,22.0,2.2,0.22,195.0,3.60259947671,0.0820548952469
19,0.0,14,359.752305612,439.340321018,472.678464759,561.0,70.4027937973,15.0794784727,1201.0,207.412172869,45.8101883805,484.0,82.2362882169,17.6173038159,0.0,0.0,0.0,0.0,0.0,0.0
