id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.300855565,689.404695332,878.958330573,572.0,70.8923485266,14.1881749824,1297.0,221.602863838,47.5722835667,399.0,67.531649569,14.3715960398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.476267351,830.146485442,132.591752374,567.0,74.1772086992,16.2145485838,1281.0,214.871058891,46.020250066,379.0,63.6558537301,13.7742607899,33.0,3.3,0.33,211.0,3.99607956867,0.0984384184752
2,0.0,2,360.392685622,382.339628639,156.996499207,585.0,68.9236390307,13.5222182804,1099.0,187.397723612,40.7754650674,614.0,103.697782686,22.2703779524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.925421384,730.738371626,557.238392936,565.0,67.0887592857,13.2978351778,1423.0,243.769066032,52.3643370167,299.0,49.1975247053,10.6386413968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.905769666,852.131206453,431.833119141,566.0,69.3174690443,14.3197004409,1458.0,242.012633576,51.0338523578,294.0,48.8559977753,10.2864019606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.656533101,815.568960653,71.3223288901,558.0,74.1613413444,15.8797218379,1375.0,232.690658826,50.055935668,278.0,45.9662015586,9.37705427424,31.0,3.1,0.31,235.0,4.33619122252,0.104839334376
6,0.0,5,360.311888508,132.520318465,231.137450918,569.0,67.8214021621,12.7733520183,1278.0,218.985259807,47.0984905108,426.0,73.2179476568,15.5030229459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.967036033,147.650107098,23.4916901846,553.0,71.9163212771,15.449995483,1267.0,212.51180034,45.4060235624,403.0,66.9186357771,13.7844217431,44.0,4.4,0.44,238.0,4.3931022294,0.0992856250205
8,0.0,8,360.358250924,406.663133739,50.9417792062,568.0,71.0247825356,14.3849588937,1181.0,203.597093808,43.5954687853,518.0,85.5096271807,17.8876760862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.77905283,110.557675926,699.475290637,566.0,73.9726587895,16.6198874985,1163.0,198.998525394,42.9409506638,464.0,80.1018314575,17.3528794736,35.0,3.5,0.35,204.0,3.46518793013,0.0780130900605
10,0.15,11,360.324561277,84.511976647,699.087648796,556.0,75.7620342576,17.5132661159,1287.0,220.266032667,48.0860680609,344.0,57.9533313375,12.7543682694,25.0,2.5,0.25,225.0,3.64175125885,0.079142724542
11,0.0,9,360.643632705,472.390944754,250.128006877,553.0,70.4490768806,15.1082870234,1139.0,191.922833976,41.1824215019,562.0,97.7523421002,21.4051549918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,359.813012856,508.556526152,413.401108687,565.0,70.6736305066,15.0715664289,1217.0,203.965964689,42.9518929683,514.0,85.4600362393,18.0997938755,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.34142144,70.2628694868,604.4247858,565.0,66.7794158527,13.2783054079,1372.0,232.791830903,49.6906098202,370.0,60.552137584,12.6507762367,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.984522198,421.989821852,44.8348392912,556.0,73.5719787514,15.9915406028,1225.0,207.201869637,44.2831832757,466.0,79.2609335001,16.6321172633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,359.836756865,591.738249511,173.34639921,568.0,70.615828561,15.0832231308,1048.0,176.231218671,37.4109546893,624.0,108.650005655,23.9585167119,17.0,1.7,0.17,190.0,2.84560454848,0.0546200486791
16,0.15,13,360.071509547,211.030680273,607.672623779,573.0,70.4388141879,14.8259232976,1098.0,180.842366246,37.6171294997,600.0,104.251073544,22.7103578368,22.0,2.2,0.22,175.0,2.42283711692,0.0448373558047
17,0.0,10,359.948834824,357.575676781,298.144080557,569.0,74.9767347698,15.7751103058,1127.0,186.692594675,39.5063390543,575.0,98.3829654271,21.2532964713,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.051301818,530.327368796,316.958218048,560.0,72.347825791,16.1002356106,1116.0,190.809887838,41.3088112147,552.0,92.6076453874,19.899816951,18.0,1.8,0.18,181.0,2.73815551892,0.0509495269227
19,0.0,4,360.139345338,275.913524272,544.03820151,575.0,71.8622223688,14.783941227,1263.0,215.099144768,46.0800491501,441.0,73.1354041114,15.3374827628,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.913978141,67.6238183699,182.298649812,557.0,72.4064484718,16.4234348421,1398.0,235.356536972,50.3427300814,265.0,44.0376644584,9.2030545143,36.0,3.6,0.36,252.0,4.72420386982,0.106610634115
21,0.0,15,360.140949228,492.165193365,203.501247826,565.0,69.1434124052,14.0180849476,1221.0,211.634649132,45.8324317405,462.0,79.2869127154,17.3407222337,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.316397803,305.43979643,206.995338784,573.0,75.0341509104,17.1426464651,1138.0,192.923139587,41.1010561814,522.0,85.220414579,17.6658546258,38.0,3.8,0.38,206.0,3.12285840734,0.0596975523806
23,0.0,9,360.109120903,494.465410813,507.555499011,559.0,68.398242274,14.302840904,1068.0,181.90055655,39.3497721156,662.0,109.808494262,22.7854705056,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.009272573,347.205996158,498.610039426,573.0,69.3550520386,13.551155553,1139.0,189.971713411,40.5295812482,565.0,95.2308357584,20.285451309,31.0,3.1,0.31,193.0,2.59658859872,0.0432406868563
25,0.15,9,359.982490648,721.465610714,840.238284002,570.0,73.4264883419,15.6101276522,1129.0,188.334847115,39.1238798778,539.0,92.0710835098,19.788435482,25.0,2.5,0.25,188.0,3.89409702662,0.0983011077178
26,0.0,4,360.344318529,295.518783895,519.32390741,572.0,70.4223180712,13.8015658854,1161.0,198.172129506,42.7573076123,550.0,91.7118660236,19.7595927392,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.937528476,505.769204346,178.285225933,572.0,72.7564550746,16.2195693055,1358.0,226.606683847,47.4932401502,359.0,60.6701810134,12.7564618508,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.339359828,837.114934966,210.695411116,574.0,71.6044614416,13.9729296021,1375.0,233.26031353,50.3546693502,338.0,55.2493186852,11.8317975717,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.452802608,184.883657981,242.409343836,566.0,70.464847805,14.9922027573,1075.0,180.943342268,38.5707822181,613.0,103.621091185,22.2156143422,21.0,2.1,0.21,184.0,2.94742804442,0.0605646530596
30,0.0,10,360.153150989,528.370184067,292.259949105,561.0,72.5109061899,15.8157762573,1191.0,201.960167938,43.3784588376,501.0,85.5529211387,18.5294462014,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.363994635,811.503332115,450.332197286,573.0,67.4927847744,13.2713573631,1329.0,224.163079036,47.4694549896,358.0,60.9262161356,12.86029447,29.0,2.9,0.29,252.0,4.60521047408,0.103423744227
32,0.0,6,360.384996205,6.62468779604,22.5641173223,575.0,66.9971958982,12.4232364887,1513.0,252.432828854,53.4328104367,237.0,40.5971746179,8.74585517262,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,24,360.425665541,341.215415512,424.000230009,578.0,70.0018683455,13.9356746678,1255.0,216.990668497,46.9214733941,397.0,67.5383498721,14.5689076116,29.0,2.9,0.29,205.0,2.63563860549,0.0401080881762
34,0.15,9,359.961187842,439.140770856,478.901451105,573.0,74.882122602,15.5106140135,926.0,153.636524799,32.331459223,740.0,126.650352783,27.1775037366,27.0,2.7,0.27,154.0,2.17371009449,0.0356193523323
35,0.0,11,360.421554279,644.789457727,37.8046123995,555.0,68.2796452983,14.2734288078,1380.0,231.182493301,49.4053245786,359.0,60.6250660171,12.7932898242,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.497674621,711.77094421,452.268349386,574.0,69.1679487635,13.6045730423,1017.0,169.782270954,35.8068624496,681.0,116.096975435,25.1343751193,18.0,1.8,0.18,194.0,3.19677030959,0.0642174887452
37,0.0,15,360.65482099,179.750325769,660.243121493,566.0,72.2310717598,15.0208508865,1350.0,226.570362756,48.6546249213,389.0,61.2257666634,12.2074589542,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.161091648,0.437002386393,13.1050825543,560.0,70.3952092808,14.4187218182,1456.0,244.740811557,52.5771692098,243.0,36.9365772436,7.13847883674,27.0,2.7,0.27,247.0,5.29192931335,0.136988336819
39,0.0,18,360.165786731,345.365262825,182.554269734,571.0,69.4497366614,14.2289241181,1209.0,205.801436413,44.1593781732,513.0,84.8114040604,17.6727131772,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.384878747,675.808635322,229.723189844,565.0,72.8022363781,15.5461609634,1205.0,203.190905852,43.5063598973,505.0,84.1705390099,18.3916734046,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.447515151,158.479110022,104.496696909,563.0,66.5275361687,13.3218943414,1265.0,213.945972895,45.5344502832,432.0,73.4550582508,16.1319552395,25.0,2.5,0.25,212.0,3.75410087473,0.0839314389656
42,0.0,9,360.026653231,563.94672521,388.143140541,560.0,68.640841919,13.7346971647,1197.0,200.060685474,42.2456233753,552.0,91.3254152629,19.0950095346,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.134967058,160.630796157,381.311270463,573.0,71.0755349966,14.2756073704,1108.0,186.17360898,39.5939315147,577.0,97.1502950262,20.8459964543,28.0,2.8,0.28,188.0,2.93640283848,0.0567898410157
44,0.0,8,360.617486009,454.652080162,859.5813072,567.0,70.2975592377,14.3377176732,1389.0,234.724970164,50.5989767851,314.0,55.0866507035,12.1645685548,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.248689788,589.266428853,107.073627754,555.0,70.9554417255,15.3678606112,1179.0,197.549518162,42.2972471052,548.0,91.495849877,19.4956509621,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.78142079,32.9290803371,421.981870197,576.0,69.9129166577,13.8149427841,1205.0,205.360767505,44.0685412423,499.0,85.0606117068,18.1229165192,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.223913659,879.916882319,855.844307099,563.0,72.3847690543,16.0528860414,1274.0,216.991155498,46.8935578565,406.0,70.6922989262,15.4773700787,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.474266286,698.650379465,509.567361193,582.0,66.0313588068,12.5354964657,1160.0,197.003567472,42.8410750721,518.0,90.0850063892,19.9040392075,37.0,3.7,0.37,196.0,3.32782173386,0.0674702080754
49,0.15,6,360.634535059,610.004997653,598.005856068,551.0,71.7354100848,15.7996697187,984.0,170.324218387,36.8393433118,672.0,112.701087691,23.9156343258,25.0,2.5,0.25,188.0,2.9935126925,0.0572496579917
50,0.0,6,360.519114752,101.390255983,755.868414086,561.0,72.2896835039,15.0323335364,1185.0,202.116415268,43.1267605223,516.0,85.8677959821,18.4487987155,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.399236037,367.876131651,135.714901319,583.0,68.0859486028,13.1094052796,1398.0,237.243046491,51.0841955582,309.0,54.7388402051,11.9002500775,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,359.92750334,789.441981323,66.9672293428,564.0,72.6172959641,15.1959287155,1354.0,224.218753695,47.5888289938,359.0,63.2222359115,13.8905363994,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,359.967903858,469.325409993,860.866549703,573.0,71.1082528769,14.4422468501,1318.0,221.515329897,47.0627863192,370.0,61.4873834828,12.985232617,22.0,2.2,0.22,203.0,3.75025487149,0.084667349587
54,0.15,13,360.357725617,280.277779071,615.674872067,576.0,68.1322825944,13.1715913033,1275.0,213.090703571,45.4233120513,446.0,72.9897409956,15.2843707254,29.0,2.9,0.29,225.0,3.1192186724,0.0539019766755
55,0.15,5,360.808204569,102.169266343,611.899890008,560.0,70.4087033574,14.7264941887,1171.0,197.762394881,42.7193959913,498.0,85.1430669619,18.0233880916,35.0,3.5,0.35,208.0,3.37673077692,0.0730558249624
56,0.0,11,360.259253162,93.4482369548,527.480355289,576.0,71.8783296668,14.9425039498,1218.0,208.62964171,45.4175443212,465.0,79.5173345875,17.0144147283,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,360.519334218,791.426500956,415.921138069,561.0,67.3735275288,13.0513646225,1286.0,213.313520137,45.8132933498,434.0,72.5625375988,15.2925093802,29.0,2.9,0.29,217.0,3.97086002011,0.0866389686971
58,0.0,13,360.259019305,387.686684967,657.113210263,554.0,68.3876234578,14.2537392317,1187.0,201.154420239,43.666571606,538.0,90.5639188501,19.3926140681,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,359.918824252,880.688007517,157.01993636,568.0,67.2742384867,13.054303408,1278.0,215.025095287,46.3281367821,412.0,67.6875817441,14.2949596429,47.0,4.7,0.47,259.0,5.33197215162,0.13579818931
