id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.426556284,105.947222054,665.581199563,574.0,66.9246625499,13.2833360256,1078.0,182.870678656,39.0436448913,636.0,103.584983819,21.2018908706,29.0,2.9,0.29,194.0,3.75037993021,0.0917793900668
1,0.15,6,360.286362304,733.756887764,313.908523128,558.0,70.7403169975,14.1713193718,1006.0,163.629817225,34.1414870255,718.0,119.086440907,25.484462538,37.0,3.7,0.37,197.0,3.07387499483,0.059426250031
2,0.0,6,360.443900805,58.2721801806,31.6143286094,571.0,72.5002283055,15.1451344787,1282.0,214.567289763,45.0558285154,416.0,72.9488353252,16.2631300984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.370216594,879.283704325,684.901306226,562.0,73.6058622909,15.4369057373,988.0,165.295882089,35.1919351621,670.0,115.894457409,25.0133118289,22.0,2.2,0.22,170.0,3.03067412093,0.0673930978957
4,0.0,18,359.853180623,488.279759696,673.523881329,567.0,72.6637437701,15.3866286193,1103.0,189.971086896,41.8708815985,561.0,97.4144455773,21.2852616515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.941491129,632.562698709,881.239427619,562.0,70.5086217548,16.0060650986,1245.0,215.521167826,47.2600134606,410.0,67.5975963406,14.0302597666,30.0,3.0,0.3,200.0,3.48383590214,0.0801457649453
6,0.0,7,360.678537223,810.273645867,65.03544814,572.0,70.5928340952,15.5415375131,1246.0,210.00387907,44.6755981965,472.0,79.5667061,16.9808249259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.509003067,462.122122167,301.532042841,564.0,73.8304089954,16.0760894968,977.0,165.394002342,35.408984131,684.0,115.902603905,24.4665420676,25.0,2.5,0.25,178.0,2.64856341166,0.0475502740492
8,0.0,7,360.566334653,168.865194446,871.581931333,575.0,68.9306457728,13.0676987179,1192.0,198.399116373,41.9408663023,550.0,92.7364223922,20.0363542423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.664492552,221.693530064,277.161147742,567.0,71.8836770662,15.2302427829,1346.0,227.036408277,48.8687286939,365.0,61.1990112065,13.0183050663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.026393142,872.934372827,212.043600561,572.0,71.4112509495,14.7208179264,1190.0,196.927168699,41.9494691297,505.0,85.5480139275,18.3264147722,23.0,2.3,0.23,208.0,3.91542755306,0.0919567715075
11,0.0,8,360.133157176,589.090470596,180.655280341,566.0,70.1044775114,14.1951508466,1222.0,210.616011159,45.8164203759,490.0,79.3607820206,16.676514656,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.263049879,717.613050873,155.701390754,570.0,68.6014634273,13.4246778699,1391.0,231.690648257,49.4758069941,309.0,51.6730917848,11.022272635,39.0,3.9,0.39,261.0,4.36484311259,0.0977521826208
13,0.15,11,360.228673161,766.233366734,124.812891295,565.0,73.0736753658,15.0345734973,1263.0,215.443306555,46.4009300581,387.0,65.5419706191,13.7923444224,27.0,2.7,0.27,207.0,3.37740538495,0.0767043250155
14,0.15,11,360.038841033,894.276783187,765.732366915,559.0,69.4938803474,13.8802965123,1269.0,215.674197056,46.4933126756,384.0,66.4620812022,14.2851979086,39.0,3.9,0.39,244.0,4.78021272361,0.114274150985
15,0.0,8,360.139205739,821.938182813,623.957375879,567.0,75.0140738412,16.3642868686,1144.0,190.03700574,40.0705818295,549.0,95.058162372,20.8471142517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.338265802,394.268309064,807.666622036,565.0,68.0184054785,13.2374726531,1304.0,221.16925056,48.0260833573,423.0,70.8434773991,15.1767982608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.221965866,572.826819366,509.521771857,563.0,71.0408763175,14.384098219,1084.0,174.73460897,36.2966876964,638.0,109.238489122,23.8288845166,24.0,2.4,0.24,180.0,2.62058802882,0.0446702632658
18,0.15,10,360.629188022,480.695543789,655.223806082,564.0,69.8230185373,14.2656150629,1212.0,211.182470035,46.4187335119,424.0,73.0976538549,15.4875744343,30.0,3.0,0.3,213.0,3.0171659517,0.0521599039181
19,0.0,13,360.33083897,557.24498526,82.4043413363,582.0,67.2345755842,13.6829293239,1346.0,231.652581747,49.7333270812,350.0,61.2163018933,13.1474590218,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.100854571,864.69084166,495.116368207,577.0,70.1504827016,14.6964204985,1170.0,196.734949553,41.3218897668,506.0,84.9584367126,18.4291362379,40.0,4.0,0.4,245.0,4.27906291838,0.0908629794834
21,0.15,10,360.217624887,377.386252501,225.936008153,574.0,67.7832966802,13.0225416583,1220.0,204.849420391,43.503515584,456.0,79.7176670161,17.5112892612,38.0,3.8,0.38,250.0,4.07570765097,0.0806329408253
22,0.15,8,359.988128508,649.978531238,611.454648359,566.0,72.5474303507,16.2207464651,914.0,156.420072394,33.5681919055,749.0,125.324449016,26.4839772996,32.0,3.2,0.32,178.0,2.55664713808,0.0456760747432
23,0.0,11,359.820429727,274.879475811,69.346200464,573.0,71.398445709,14.4320306065,1360.0,221.665607282,46.3753154516,406.0,67.023720508,14.2854933358,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.249414167,334.11649931,539.963285328,567.0,70.2764180678,14.6113639583,1066.0,185.270905946,40.325564238,613.0,104.51605667,22.7534396444,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.040193709,868.906914262,66.6702474967,557.0,69.8983105472,13.8102748365,1350.0,233.645408136,51.911230006,287.0,47.9336539388,10.0872123957,40.0,4.0,0.4,245.0,4.57219910714,0.116372882925
26,0.0,12,360.217450586,692.414084219,207.550360009,570.0,71.8936854023,15.4473433626,1259.0,214.715392602,46.1510446082,442.0,73.5114253131,15.6162556759,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.056990479,306.525888767,298.186391198,578.0,72.3417317198,14.1675607093,1228.0,208.457809024,45.1812216139,473.0,79.2215296153,16.8020797689,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,21,360.311039177,468.832670216,338.063961573,567.0,69.303247254,15.4454220576,1094.0,187.61194113,40.2402769598,591.0,97.5605589449,21.1761139025,29.0,2.9,0.29,187.0,2.78974463295,0.0495050847634
29,0.0,5,360.131997376,683.753012462,62.2454293842,562.0,71.3861570334,15.1806008012,1249.0,215.4928654,46.9921436741,436.0,73.2352637409,15.3219354083,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.031657737,14.482073474,231.199002039,558.0,73.8629621781,15.855171887,1285.0,219.242103743,47.2066293525,396.0,67.0550676575,14.5030280299,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.28705533,429.483046436,879.928010808,556.0,70.8334549729,14.7865661804,1183.0,198.340264773,41.8327129493,531.0,91.1623476323,19.8173129242,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,16,360.411873365,438.224896639,316.319298997,569.0,69.5915798594,15.1340958959,1159.0,193.553055586,41.8345273035,543.0,90.1860361712,18.8103467941,37.0,3.7,0.37,209.0,3.1858738416,0.0577345435613
33,0.15,6,360.441952882,405.410729915,784.043117879,574.0,74.5560127853,15.6815332699,1072.0,182.012518821,38.5961986182,613.0,97.9051766084,19.9132783965,25.0,2.5,0.25,197.0,3.16373172314,0.0646053747091
34,0.0,7,360.047055628,874.039054181,54.6708738841,558.0,70.949671412,15.1860229974,1289.0,210.177850547,43.8569870899,483.0,79.1282729462,16.2246968648,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,359.804700203,215.919069047,544.534083416,572.0,68.6550989563,13.6117495823,1150.0,193.44935836,40.6686788174,592.0,97.960471352,20.760398589,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.393798721,431.067911672,684.160067245,566.0,70.4353973646,14.5411869175,1367.0,228.381426864,48.9165894833,368.0,61.3882099042,12.9886591945,0.0,0.0,0.0,0.0,0.0,0.0
