id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.049295671,891.065129782,407.809006307,560.0,72.1684514035,15.1135612449,1151.0,195.273199273,42.2670119236,517.0,85.7636291412,17.9437792919,32.0,3.2,0.32,196.0,3.60216884339,0.0821110948546
1,0.0,6,360.04388139,858.734897146,16.8562640263,572.0,70.5696605184,13.9951039999,1183.0,204.400137816,44.5283659884,493.0,85.0565895273,18.4883752941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.254839713,725.849454923,297.467756063,582.0,66.4141040297,12.5383739349,1153.0,195.283365759,41.2938419188,543.0,90.8980239537,19.3599308611,42.0,4.2,0.42,209.0,3.38802679882,0.0697127868653
3,0.0,6,360.447703622,42.1505932522,875.626995073,548.0,69.9385229427,14.4829282534,1366.0,228.793942679,48.9584218941,371.0,61.4820351249,13.1679598627,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.386007688,21.1109482935,592.576069186,564.0,72.0270455421,15.9166055707,1227.0,201.131166451,42.1462593624,482.0,79.6197034364,16.643643012,33.0,3.3,0.33,233.0,3.92243807656,0.0870112398186
5,0.15,10,360.948084697,350.924985865,694.503417575,565.0,73.1249297737,16.1295195084,1196.0,201.299627357,43.308069372,493.0,79.5084450749,16.6302140407,37.0,3.7,0.37,184.0,2.71238759764,0.0494687565425
6,0.0,7,360.199318686,18.5586607874,776.685571977,570.0,72.563509379,15.6602197068,1138.0,196.0984278,42.4133794736,532.0,91.3901954884,19.1932095602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.33364917,187.225904522,645.13609223,580.0,73.0907582783,15.7237282386,1151.0,195.159100374,42.1367343935,511.0,85.4714732936,18.2582752367,33.0,3.3,0.33,192.0,3.16968121116,0.0691881075
8,0.15,6,359.967926977,56.9128189952,728.907472896,568.0,73.0335808491,16.4920193418,1210.0,205.588861942,44.0420824616,461.0,75.8617350132,15.8163056785,22.0,2.2,0.22,201.0,3.35177533293,0.079337261751
9,0.15,12,360.071076959,383.975347201,879.138665257,564.0,75.2588154705,17.9436721038,1145.0,192.887744519,41.1525695116,516.0,85.2776796354,18.1302334702,30.0,3.0,0.3,198.0,3.58596413567,0.0791872489201
10,0.15,5,360.359557451,302.133035746,811.409764217,555.0,71.7633517063,15.929001582,1073.0,184.722306232,40.1086856373,596.0,98.044411406,20.5144984202,27.0,2.7,0.27,187.0,3.02317167776,0.0624572968532
11,0.0,6,360.086368474,471.873381135,587.86804099,566.0,73.6521182111,15.6627351385,1157.0,200.94632881,43.633278512,511.0,85.4776471408,18.4365703619,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.40454887,791.971673241,216.192188802,586.0,67.9450775676,13.3202690715,1143.0,193.031334044,40.8208499408,561.0,92.6070418942,19.5775862732,30.0,3.0,0.3,209.0,3.49193380439,0.0778816645829
13,0.15,6,359.947727792,95.599416189,846.264291389,564.0,69.8052054086,14.0205827205,1396.0,238.912579546,51.4830131061,255.0,42.5922146807,8.91140508416,45.0,4.5,0.45,254.0,4.28065415773,0.100513838416
14,0.0,10,360.273794273,464.520722243,893.889891901,563.0,69.6877913486,13.407411689,1208.0,202.902769884,43.2902681555,533.0,87.4820451042,18.3656685278,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.965616067,876.677170926,864.195145443,563.0,70.2777325925,14.1267584093,1394.0,234.859338332,50.7780329135,334.0,54.9292789898,11.1451379969,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.505714159,806.283967608,639.424649089,567.0,75.1023581109,16.0212471414,1210.0,212.202123495,46.7133681672,390.0,67.1031774805,14.3495874583,20.0,2.0,0.2,204.0,3.71673918615,0.0845058367757
17,0.15,2,360.627172079,602.444288181,697.894510351,570.0,70.4066526812,14.4224045772,1150.0,199.098591693,43.5517241629,486.0,85.000144508,18.3796574268,24.0,2.4,0.24,202.0,3.23101325186,0.0617758033687
18,0.0,13,360.034546154,68.1281306942,593.889127025,574.0,70.2782981335,14.377909982,1277.0,216.825335304,46.6688711604,446.0,72.9628580219,15.3580477554,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.705930679,754.490930341,87.7292228288,574.0,70.172186643,14.3755677218,1303.0,221.752157571,47.8797625473,357.0,60.7409187251,12.8105427961,34.0,3.4,0.34,226.0,4.01649329236,0.0970967816193
20,0.15,11,360.295756684,882.207042518,650.820577794,567.0,73.1514200917,15.8549329343,1179.0,201.807428815,43.847012679,472.0,79.3085340435,17.251851331,26.0,2.6,0.26,186.0,3.22316952461,0.0730137995716
21,0.15,7,360.228424234,770.265179729,442.360236887,565.0,67.1255221574,12.8555574432,1235.0,212.099094348,46.6028293686,426.0,73.8441354979,16.0610339715,33.0,3.3,0.33,218.0,3.6788487949,0.0750993537173
22,0.15,10,359.896716407,169.853889011,291.913691053,559.0,72.2497068891,15.6813263265,1094.0,183.931641487,38.9826083537,577.0,97.4978910303,21.0074481007,26.0,2.6,0.26,215.0,3.7233027651,0.0787561378082
23,0.0,4,360.262029517,883.910491581,888.533784969,559.0,71.9466900708,15.7431957908,1422.0,233.406949166,49.0772100713,323.0,54.7152019242,11.8471650742,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,17,360.384870437,706.411814631,376.490926715,570.0,70.3486304615,13.898062013,1154.0,200.033769282,43.616122964,512.0,85.493631943,18.0217109211,13.0,1.3,0.13,182.0,2.8381825892,0.0559302473809
25,0.15,2,360.177248043,64.9518118367,181.407299138,578.0,74.6122681937,16.0436150038,1217.0,201.911965256,42.4811443322,448.0,75.4958920855,16.134033271,36.0,3.6,0.36,212.0,4.50654484869,0.112844753975
26,0.15,9,360.191979315,880.434257687,50.6802023153,562.0,72.4358124088,15.4596480097,1159.0,197.896833431,42.3446053698,496.0,83.3631659866,18.1388064601,25.0,2.5,0.25,199.0,3.82012558019,0.094139219155
27,0.0,10,359.861265026,379.78235459,19.9190498462,564.0,72.0061871161,15.6589962572,1318.0,227.197009423,49.2011757929,356.0,60.8243167293,13.0120253828,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,359.969247902,145.241132931,722.023300627,578.0,70.500074103,14.5992757149,1299.0,219.30887306,46.4874737405,417.0,70.2130636965,15.0161815364,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.413811889,315.102002376,348.95514088,558.0,69.2239221695,14.8362914872,1285.0,217.995595813,46.483699239,421.0,72.8582052643,16.0532283194,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.97850032,344.100961384,124.006864828,568.0,70.6631037562,14.2997136085,1167.0,197.606363037,42.1901232277,532.0,91.808638739,19.8783693062,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.388174883,529.50093537,566.509473082,566.0,69.2756918867,14.3261749032,1144.0,192.462608282,41.0826189429,551.0,93.509740449,20.3578399694,19.0,1.9,0.19,200.0,3.05682514107,0.0538582923675
32,0.0,19,360.428454437,267.61498346,544.758294678,563.0,68.2272482623,14.1654507856,1335.0,230.440529219,50.5757511198,376.0,61.3741196753,12.6003032389,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,359.959193186,441.815019449,507.514326083,560.0,72.4582779281,15.6890946748,977.0,161.307495211,33.787957038,706.0,121.662685035,26.8260297294,21.0,2.1,0.21,159.0,2.64583841314,0.0512371623899
34,0.0,10,360.104648586,125.189754315,422.579871382,570.0,71.065448246,14.3006005463,1346.0,227.735081877,48.7810148153,365.0,61.2604109115,13.3976672371,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.023880159,135.184872824,623.215646089,553.0,72.1699235877,15.1738410511,1183.0,195.991984298,41.4191406339,533.0,91.8642525124,20.2702706528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.074664418,511.611088889,424.508242981,557.0,72.0837802947,15.8382957416,951.0,160.580341277,34.2547113646,729.0,122.395859155,26.2192501258,21.0,2.1,0.21,177.0,2.86238282351,0.0515550297763
37,0.15,4,360.27643277,776.29309003,33.3112381863,569.0,70.833778145,14.0178016687,996.0,167.468649571,35.7188120126,705.0,115.218306588,23.9376331395,30.0,3.0,0.3,207.0,3.57428020807,0.0829883763729
38,0.0,12,360.320101043,637.865333594,236.472514691,552.0,71.0214820255,15.0247898082,1071.0,185.334007928,40.2409869479,606.0,103.692850448,22.1509191964,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.177682039,596.763213031,57.1121653406,554.0,71.8975844051,15.300558263,1227.0,207.647199145,44.0501467225,460.0,73.3862515644,15.2325263107,37.0,3.7,0.37,204.0,3.50448612444,0.0760812993973
40,0.15,13,360.422926869,550.972630453,351.287937175,576.0,72.5088930747,14.5156125051,1028.0,175.626317606,37.635249068,654.0,106.695113949,22.311367672,26.0,2.6,0.26,171.0,2.5831679658,0.0464130717975
41,0.0,5,360.083976494,80.3202952896,391.826519863,574.0,71.9949133232,15.5565592062,1208.0,202.700869694,42.88952104,510.0,85.3654176709,18.302652985,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.416330104,869.781238141,231.200179124,566.0,71.1402711942,14.6371518315,1332.0,227.680966632,49.4359919412,360.0,61.2563517404,13.4473298899,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.843723665,872.166265074,806.335986641,572.0,71.2175340938,14.0224120306,1230.0,211.334841724,46.0468262494,453.0,77.4888945652,16.4221938416,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.347649201,31.1123978656,785.655558404,572.0,71.4932925658,14.6381461723,1308.0,221.41166227,47.2557664426,396.0,67.287946201,14.9046089891,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.303690212,333.213511368,99.6097969898,553.0,68.4204360768,14.0384680088,1430.0,242.685019364,52.273593519,304.0,48.9082370963,10.2685586027,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.059236211,295.330217151,550.35689797,553.0,72.6700995647,16.1367692304,1025.0,177.208279396,38.211418014,606.0,103.332839821,22.5501573601,40.0,4.0,0.4,180.0,2.90220923085,0.0545151013834
47,0.0,12,360.348437413,898.732325765,583.83898402,565.0,71.5815688556,14.7877638685,1265.0,211.45445222,44.5132854413,464.0,77.0100616638,16.5318678518,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.12748351,460.281146688,603.604798607,560.0,76.5375667738,17.4168665296,1102.0,186.11827214,40.2560575416,567.0,97.6631710447,21.4321073689,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,3,360.230383301,348.778331543,141.20838394,562.0,69.9120017032,14.867246629,1291.0,215.638245729,45.458731037,401.0,67.0535512054,14.1348358108,35.0,3.5,0.35,227.0,4.07027465172,0.0932959376252
50,0.0,10,360.060665871,181.297049413,775.678230079,581.0,65.323443252,12.0888771614,1226.0,208.759015217,45.2656692419,517.0,85.9185878806,18.2503115728,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.393744363,587.676552262,883.0421541,564.0,66.8559023893,12.9834618172,1392.0,232.004163688,48.9015126664,338.0,61.141698508,13.8371391782,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.396028473,667.161990457,665.448280214,570.0,75.9773391593,17.5759581463,782.0,132.682037814,28.9085355325,871.0,146.658824618,31.0140908974,24.0,2.4,0.24,136.0,2.40222536904,0.0513221782586
53,0.15,11,360.286705425,437.691508144,117.856236612,568.0,72.8309530488,15.5284606146,1214.0,207.396469125,44.610548554,434.0,73.6422922711,15.6760418873,27.0,2.7,0.27,209.0,3.50348022672,0.0776247357176
54,0.15,9,360.208986422,812.026691666,718.156738214,560.0,72.2322097563,15.6043740868,1240.0,212.522985286,46.1729910317,392.0,67.0841681318,14.4365313853,43.0,4.3,0.43,221.0,3.94986347967,0.0897610140127
55,0.0,8,360.120973285,841.478393672,231.514002911,573.0,66.5770253517,12.3801139411,1063.0,185.258283536,40.2333173818,617.0,108.32163167,23.9320316437,0.0,0.0,0.0,0.0,0.0,0.0
