id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.365865669,580.5740169,592.135277646,571.0,72.6103511735,15.2994093315,1008.0,173.228144569,37.6072963905,659.0,110.151635262,23.455548428,17.0,1.7,0.17,188.0,2.52974870063,0.0412883117923
1,0.0,3,360.642003558,256.44554763,843.208832234,566.0,68.3761108211,13.5669151159,1196.0,200.331870042,43.0137636335,525.0,91.3754331826,20.2752242248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.279399051,151.732411381,735.287848958,560.0,72.3609422285,14.9613732281,1216.0,208.360362414,45.0206878816,452.0,79.4794434492,17.7608606909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.588233143,892.112031852,869.068072273,579.0,72.9822711745,15.7203938167,1311.0,215.174430597,45.6831384971,417.0,71.8936972908,15.8737152383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.409831982,150.123739916,461.897519337,567.0,72.1592767476,15.4190680235,1047.0,178.216325751,37.9867644763,647.0,109.886402237,23.6438649453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.210549485,843.361181227,639.351455921,567.0,73.058037968,14.9827597169,1005.0,171.544279342,37.0418538293,641.0,109.872537004,23.6865600282,30.0,3.0,0.3,169.0,2.61493917785,0.0528336615199
6,0.0,13,360.729032991,555.350269437,549.575225766,565.0,68.5584916201,13.7470502464,989.0,166.606859875,35.6996265805,728.0,125.046794151,27.4011547066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.420322257,685.328771709,826.941117094,565.0,68.8486643684,14.3506141258,1272.0,211.795826042,44.9535821054,477.0,79.4400029918,16.6648000597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.113835706,561.080642652,814.186192014,568.0,71.450706418,14.6223338234,1275.0,215.641842282,46.405951037,417.0,72.9636605097,15.7429252321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.603248618,682.371458573,796.694604288,576.0,71.1311361932,15.018482047,1319.0,221.949641653,47.2755672791,402.0,67.0873971291,14.3136297293,0.0,0.0,0.0,0.0,0.0,0.0
