id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.857117765,105.115235007,49.0091135646,561.0,71.2393662507,15.2669841861,1203.0,203.468838617,43.5613638748,513.0,85.3809201229,18.1548633738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.524019251,394.721110976,680.171652223,570.0,68.4708585835,13.1867339205,1186.0,200.198302976,43.5212180199,576.0,91.5097786573,18.6283888811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.939693275,498.072548658,807.16303564,573.0,72.4508067039,15.4834697158,1139.0,196.328087399,42.6483171756,537.0,91.4260989391,19.8235254919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,361.049335614,848.731500464,476.424461566,562.0,72.9922532368,15.337675232,1259.0,213.896232689,45.8872700634,429.0,73.3286941547,15.9387404995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.131482951,702.008809338,419.930322059,561.0,68.4528392843,14.3578708053,1231.0,212.292949261,46.1850014643,466.0,79.2715185978,16.7089286324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.141731424,614.728276139,284.028030422,560.0,69.6777587159,14.5219505445,1254.0,210.921949894,45.3097524726,453.0,79.403198553,17.6872315266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.412187559,613.105682567,846.21081269,585.0,71.6727598262,14.3783909104,1302.0,219.284560168,47.0367530048,375.0,61.4074596757,12.7773768228,35.0,3.5,0.35,237.0,4.19890590771,0.0921710852268
7,0.0,5,360.033913927,242.13826558,218.195423353,560.0,76.2467847838,16.7096807137,1389.0,231.68738251,49.7161552688,310.0,52.1401363213,11.247440293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.232001589,173.691978176,428.633889177,563.0,68.39442058,13.5121156942,1045.0,175.382857411,37.3916389692,686.0,116.265147386,25.0621475761,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.023743501,142.081437929,657.200413702,562.0,68.216554723,13.9247339623,1144.0,195.51687705,42.0055796236,523.0,90.7990990713,19.9300884698,24.0,2.4,0.24,199.0,3.2035224546,0.0689684479728
10,0.15,5,360.267760339,43.1270678521,834.677784236,587.0,70.016093997,13.7188644565,1107.0,186.509993738,39.7839491009,569.0,97.8571551532,21.1739931249,18.0,1.8,0.18,194.0,3.86459337939,0.094901557389
11,0.0,14,359.954505705,324.410828321,503.531015442,574.0,66.9939755119,13.202462731,1125.0,186.129406314,39.1815617726,615.0,106.923046696,23.4808627979,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.936863379,664.233892043,219.084000566,575.0,71.6388708952,14.2032144304,1230.0,206.583800205,44.2980084955,456.0,74.4790737424,15.7816697019,40.0,4.0,0.4,225.0,3.45406150736,0.0668918530639
13,0.15,14,360.211577455,587.298366639,387.781875112,575.0,72.6207248349,15.6656775207,1022.0,178.197240969,38.8214284905,635.0,104.240847409,22.1601989426,25.0,2.5,0.25,168.0,2.5830601859,0.046640446719
14,0.0,10,360.063434958,362.476841947,651.294885766,561.0,70.4297669431,16.0449112344,1130.0,192.538629811,41.7542656528,567.0,97.0797507989,20.7408686988,0.0,0.0,0.0,0.0,0.0,0.0
