id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.349874254,497.781797568,423.138562616,571.0,72.8230560831,15.2582321716,1284.0,215.721735534,45.7064511178,374.0,63.7358054922,13.6218762967,45.0,4.5,0.45,229.0,3.3765410475,0.0588812056686
1,0.15,4,359.934698159,279.58977936,791.446087308,560.0,70.934990471,14.9728862801,1135.0,191.530760404,40.6790080439,547.0,92.1731075748,19.7027860839,24.0,2.4,0.24,199.0,3.0318349504,0.0622507537566
2,0.15,2,360.122540153,779.946371506,11.111356509,568.0,70.4893293442,15.1473685336,1262.0,220.646131502,48.605662562,340.0,60.7950943864,13.486517846,36.0,3.6,0.36,226.0,4.5776263334,0.115141670138
3,0.0,9,360.444693767,569.510473302,227.584696115,555.0,72.7816106496,16.5724711879,1174.0,196.141740328,41.5015346036,516.0,91.1101597494,20.094869249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.409738616,151.554680812,530.277717325,567.0,74.9172300042,16.0902028823,1080.0,181.349875074,39.2500124308,614.0,103.754635172,22.2149127028,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.128971425,201.748652185,121.206051833,563.0,68.9585041207,13.4077693367,1186.0,200.330824589,42.5300549398,524.0,85.1216597548,17.4318106826,21.0,2.1,0.21,205.0,3.6782206691,0.0826165185133
6,0.0,10,359.922803699,678.188848295,456.23644347,570.0,68.7021002603,14.3939953061,1118.0,190.454611416,41.0375140873,587.0,100.932652862,22.0055869848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.974742421,783.579800754,49.9948034236,580.0,73.5149680168,15.6238726356,1424.0,243.966088415,52.7382599788,251.0,42.6803475658,9.12700819927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.844139012,371.451806837,630.71305462,568.0,67.2151435614,12.9849778687,1175.0,202.732523859,43.7047265259,513.0,90.0773546279,19.6563583945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,22,359.87425408,380.473775379,254.741704387,557.0,70.5829125286,14.6028024469,1271.0,216.53394245,46.9920306794,454.0,72.9119597927,15.1711801183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.41145641,833.187940779,373.822813588,562.0,69.6284989949,13.9412892421,1241.0,210.478442151,44.6619524852,467.0,80.0888932544,17.1649222001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.41564297,445.738582585,840.824976231,572.0,63.0718678879,11.3043885642,1197.0,198.814069835,41.9616649111,523.0,91.7759965784,20.1210360419,27.0,2.7,0.27,202.0,3.69473776068,0.082317466648
12,0.15,11,360.109799008,796.966531533,288.255666959,573.0,69.5470267087,14.2498434232,1121.0,193.048027179,42.240730007,546.0,91.9195730001,19.7544034028,26.0,2.6,0.26,176.0,2.95135017335,0.0627250375806
13,0.0,12,360.714801252,249.498951103,348.416763015,562.0,70.100119724,14.7547080866,1436.0,240.791358463,50.6509478815,296.0,49.2164700587,10.3427802658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.08956186,347.620291303,411.431981651,546.0,69.9138661318,15.2158317059,1201.0,198.17322533,41.6952674189,542.0,91.961473938,19.5008883957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.318485388,357.976084414,464.654304042,557.0,70.9047603327,14.4625175794,1082.0,185.561645196,40.3831788924,558.0,97.7191462702,21.8388420181,34.0,3.4,0.34,180.0,2.52806678458,0.0429632988762
16,0.0,10,359.960863083,127.649258636,875.650303664,561.0,71.0309581976,15.2308044201,1379.0,228.367956512,48.5488913875,374.0,60.6160349407,12.4733753711,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.280265569,850.188035272,773.906952163,568.0,70.4289573377,15.3656673253,1281.0,222.029807555,48.0241525382,391.0,67.719302006,14.8590271346,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.203843903,563.559071844,367.782741733,564.0,71.3594594385,14.2492041213,1086.0,184.96692201,39.5562566857,627.0,103.744051046,22.0859188389,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.315099183,673.356082063,735.534211435,563.0,71.9039538782,14.6943633288,1262.0,214.780145009,46.6666610744,435.0,73.3989376619,15.7621896146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.109646718,754.381391072,812.066531455,556.0,72.1108330674,15.5409346075,1249.0,208.833426838,44.6275614422,482.0,79.2136383197,16.6603594943,0.0,0.0,0.0,0.0,0.0,0.0
