id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.405336155,61.0603556292,440.24205124,553.0,66.2233799764,12.5350378172,1547.0,263.450244097,57.3182191777,188.0,30.3765767049,6.21895794813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.37667318,182.165353141,309.659198984,579.0,65.5339227095,12.1330170447,1171.0,197.139827194,42.1869524422,542.0,91.6691319523,19.4131481243,25.0,2.5,0.25,199.0,3.26784062848,0.0672019770206
2,0.0,9,360.47552569,786.641304495,84.4019842641,575.0,67.3640502224,12.8377106475,1374.0,232.104630684,49.5752265193,358.0,60.6858320115,13.026770583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.149764128,882.854820148,42.8270625332,569.0,72.1573543434,15.6037986926,1319.0,223.564352408,48.1879179615,347.0,55.2998641334,11.4322807291,42.0,4.2,0.42,222.0,4.84126732892,0.127997139755
4,0.0,12,360.108435506,207.766268829,146.249833922,556.0,68.992474082,14.2384791136,1222.0,204.45018406,43.1308952612,518.0,86.6184487041,18.3855621269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.286477788,545.480460558,288.062879605,577.0,69.7781644651,14.4737532464,1136.0,193.590083015,41.471079054,525.0,89.5647757267,19.0058792318,40.0,4.0,0.4,212.0,3.08724362411,0.0544518664907
6,0.15,12,360.138040636,577.602176701,377.198955121,575.0,71.5490869265,15.0531812423,1195.0,197.948350863,42.0198776368,477.0,85.2347626598,18.9405624981,22.0,2.2,0.22,198.0,3.09027978623,0.0566384956846
7,0.0,13,360.083336388,654.960166587,341.289751356,572.0,70.0336338615,13.8921264433,1207.0,201.717191623,42.6253565358,526.0,88.4141972544,18.8856439502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.410374846,840.426896874,494.852635127,572.0,70.4039730688,14.0310614846,1327.0,222.607259188,47.2759316655,391.0,67.0254067707,14.1555227022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.39771427,551.749978432,411.854729007,562.0,72.6586581579,16.1726584444,1099.0,185.169844852,39.6575175382,575.0,97.8651380986,21.1847921175,16.0,1.6,0.16,185.0,2.74893971515,0.0466000278437
10,0.0,14,359.923044221,559.726543306,133.207242658,561.0,68.4666860856,13.9187995968,1208.0,205.493372624,44.0509400021,497.0,86.0772122686,18.7613500297,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.432934786,364.612078979,96.8748464584,566.0,71.0545896743,14.4584096121,1439.0,245.514503679,52.978180246,260.0,43.5718555838,9.28311740385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.678689591,375.295596599,369.356219281,572.0,70.2333620925,14.3127555407,1007.0,169.706773842,36.3769717457,694.0,114.138131042,24.0888506413,32.0,3.2,0.32,196.0,2.95998776955,0.0522254139373
13,0.0,8,360.317722058,829.213772113,700.26211016,568.0,70.2147766579,14.1051181178,1374.0,228.849189262,48.1208805892,358.0,61.1726849722,13.3451992616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.184217808,698.266203244,377.425497945,559.0,72.2073513641,15.160032716,1258.0,211.128977075,45.2172255233,457.0,76.6665794978,16.3617080006,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.98181887,77.1571569742,263.939863205,570.0,69.5804891338,14.7147075476,1464.0,244.787883653,51.7256591177,281.0,45.6868996694,9.50333006376,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.974634911,754.311235809,741.024190454,567.0,70.377670748,13.3979947376,1159.0,190.807379127,40.7067697695,542.0,92.1106410829,19.7053526573,34.0,3.4,0.34,202.0,3.35399704069,0.0738780771831
17,0.0,9,360.490503562,393.908047491,793.679398032,564.0,71.7911795855,15.6404617986,1325.0,227.404113223,48.9965421429,359.0,61.0811098291,13.1933127249,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.806645708,623.999625823,594.07559419,575.0,73.9749972249,15.6223192755,1074.0,181.854735762,38.7096421354,646.0,104.175108422,21.3064508627,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.374162065,61.7074957002,876.020977125,587.0,73.7354543306,15.5900424516,1298.0,217.444624711,46.3571234849,364.0,61.4080011134,12.9941999814,29.0,2.9,0.29,233.0,4.52598332558,0.109611402408
20,0.15,11,360.357251365,507.083396921,165.13120674,563.0,71.5297999835,14.9935097488,1368.0,226.326196374,47.6114118619,322.0,54.9835471052,11.8755533645,34.0,3.4,0.34,232.0,3.78688076295,0.0801975590622
21,0.15,7,360.005958537,473.017399609,729.782304516,556.0,73.5240147616,15.3111570037,1220.0,201.324278649,42.3879228885,465.0,79.0473497329,16.8174175936,32.0,3.2,0.32,209.0,3.04150281964,0.0572619719127
22,0.0,14,360.221776949,494.912401744,390.095079976,555.0,75.3727256485,17.0332780231,1082.0,181.051362531,38.5809275795,603.0,103.638350534,22.2080430651,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.507277752,776.396391556,324.888931779,581.0,70.4366958212,14.2515977207,1281.0,215.687950368,46.1697301825,401.0,67.097005453,14.508927735,28.0,2.8,0.28,236.0,3.98283880773,0.0835427462386
24,0.15,13,360.468388924,129.03192054,760.091820021,561.0,73.36558269,16.1334887285,1337.0,223.124559519,47.8207926202,324.0,56.8113704158,12.7866715837,34.0,3.4,0.34,195.0,3.36307409688,0.0739843178647
25,0.0,13,360.584768502,294.633412136,653.23892195,573.0,68.185372837,13.9416445202,1364.0,230.441229499,49.0245294559,364.0,61.5210520628,13.1866252704,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.452560127,726.652624668,853.191799984,565.0,72.7131984811,15.5277646529,1182.0,201.631526906,43.6003831637,499.0,85.8962546991,18.376835741,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.147361634,486.507763912,486.860237317,566.0,74.2042201135,16.238002397,1074.0,181.765268592,38.6381391354,616.0,104.121712042,22.6533801481,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.177951,611.525441695,691.734014333,558.0,71.3052835394,15.3160137956,1174.0,203.017060869,44.6894314015,458.0,79.1806008535,17.7153574609,33.0,3.3,0.33,215.0,3.3421110439,0.0647988219654
29,0.0,4,359.857632677,99.0662471756,670.532147508,562.0,70.425443999,14.7141715023,1288.0,216.235248871,45.3417894231,437.0,73.3667984521,15.7328720825,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.041666614,803.980734768,621.729960519,563.0,72.7371682616,15.6380150898,1188.0,206.965220811,44.7871393394,483.0,80.5009307496,17.1123628961,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.055608817,44.3700233255,391.256017397,577.0,69.6523734903,14.1717081305,1305.0,217.325870794,46.2384491571,429.0,73.073257269,15.6531517847,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.823052927,59.2032601845,470.432487594,567.0,70.5426485934,15.2732158284,1254.0,208.491192826,44.610453034,474.0,81.014463893,17.5054050172,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.310163149,536.425454269,52.5513174962,569.0,70.8014853854,14.0215732836,1105.0,186.022093904,39.0344608432,620.0,103.274870882,21.3666709879,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.535240473,736.655828866,373.166996878,556.0,73.1036884646,15.1975375056,937.0,158.633020788,34.1537674628,708.0,122.236161822,26.7668536324,30.0,3.0,0.3,186.0,3.04730580067,0.0612958097202
35,0.0,12,360.453600896,74.6116308474,372.378836887,570.0,66.4748725552,12.5465014366,1312.0,226.833428717,49.6097386157,382.0,66.8199688798,14.7102099796,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,359.777229449,815.32257704,783.903300207,567.0,72.2160925387,15.4585334193,1405.0,236.999624719,51.160212122,241.0,42.8251557227,9.40086940773,38.0,3.8,0.38,252.0,4.16962116538,0.0964433217646
37,0.0,7,360.582354652,182.463879209,522.767412298,568.0,70.5732381934,14.7000478591,1249.0,210.038936844,44.7229543698,455.0,79.4109302086,17.306117204,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.1250935,314.582677185,398.12919647,559.0,70.3191443443,13.8676867363,1144.0,191.405856336,41.0180948717,584.0,98.2899085793,21.2404033825,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.732456711,97.9595761609,687.702077645,563.0,72.6999434874,15.6840958879,1338.0,224.943701144,47.594341674,322.0,55.066488519,12.0339680017,36.0,3.6,0.36,232.0,4.02107929234,0.0904290400025
40,0.15,10,360.121073949,502.583936378,680.437589662,570.0,74.0984067549,16.2460950806,927.0,158.327993416,34.5860040179,722.0,122.103501733,25.7843199469,33.0,3.3,0.33,166.0,2.27419608181,0.0391919457456
41,0.0,10,360.245971028,137.202584102,533.123546562,585.0,63.4180106154,11.3178812851,1217.0,211.995467727,46.7377035201,489.0,84.6753825504,18.9219440038,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.211626514,468.973744643,83.4977198814,571.0,71.6017553975,15.0081815655,1198.0,204.410078721,44.0219401213,446.0,76.8567785254,16.4701532803,30.0,3.0,0.3,225.0,4.1631821992,0.0969302702834
43,0.0,16,360.234697301,468.6006432,838.328302896,570.0,69.710498208,13.8899853054,1349.0,223.398339055,46.8286964489,380.0,67.1752627753,14.9190919181,0.0,0.0,0.0,0.0,0.0,0.0
