id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.286556336,649.907110435,549.048349319,573.0,67.6849809941,13.5986932654,1306.0,219.26595354,46.8017142517,439.0,73.0655199514,15.3995341662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.031514645,765.755691037,192.841776451,569.0,67.964483694,13.5481439191,1253.0,205.786868028,43.7761844112,470.0,79.6589552506,17.0353982315,34.0,3.4,0.34,198.0,3.30593137961,0.0707596597897
2,0.0,12,360.186782788,434.40331827,566.1207436,570.0,72.9719638804,15.7857676429,1351.0,225.980386046,47.8363200137,368.0,61.1471871679,12.7175217048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.088753647,158.934420575,184.497742316,569.0,68.4270577885,13.9616165678,1351.0,224.121137889,47.390321817,393.0,67.7700021282,14.5233596777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.139975891,532.42824573,104.978650486,583.0,67.9779983425,12.5667253622,1224.0,208.409057393,44.4238827504,461.0,78.2730699868,16.8186002708,23.0,2.3,0.23,220.0,3.19300100923,0.0614071475122
5,0.0,7,360.61795239,499.902881838,223.625958195,560.0,73.3262743758,15.2973197739,1236.0,207.610455007,44.3717445524,458.0,79.2948901557,16.9989483986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.545151938,5.29888003931,189.290394774,556.0,68.5720203129,13.782629565,1335.0,228.426437232,49.3710413909,327.0,55.2942942058,12.3241085157,30.0,3.0,0.3,242.0,4.72613192568,0.1107235031
7,0.15,11,360.520158417,461.034754599,101.214855698,559.0,69.1985413842,14.1394842855,1181.0,199.625340391,42.5531864096,508.0,85.4529276784,18.2206658363,24.0,2.4,0.24,229.0,3.43108270063,0.0677008908802
8,0.0,10,359.986296293,468.543963415,305.509901671,572.0,69.2888355434,13.2785895041,1255.0,211.263416166,44.6406718594,480.0,79.6144295291,16.430298521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.486570779,7.30408259345,412.577681505,579.0,68.3292998137,13.9335022021,1164.0,200.302906539,42.9771369022,498.0,85.0144463593,18.4168554365,27.0,2.7,0.27,207.0,3.67818910769,0.078105549038
10,0.0,12,359.937065408,696.97022545,239.069102123,564.0,68.2298950551,13.4676424929,1359.0,230.654382693,49.3290152481,355.0,61.1705505238,13.3146731342,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.423951946,477.866335151,49.6378659171,568.0,68.0756409855,13.3754310406,1247.0,212.15881324,46.3034488241,430.0,73.180404248,16.1858088813,34.0,3.4,0.34,215.0,3.21154029847,0.0605717236448
12,0.0,4,360.480489966,786.194734827,758.996453921,572.0,66.9315019635,12.6045325733,1274.0,213.614789591,45.0381479944,462.0,79.4881922503,17.7306879367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.949917068,859.357704434,153.244718364,572.0,69.1453592378,14.1953018911,1407.0,234.913919298,49.8750782675,322.0,56.0724271584,11.980113654,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.461923899,476.544017645,221.633683682,563.0,69.1967111381,14.040658971,1211.0,207.37643384,45.261497162,498.0,83.5389524449,17.6651226991,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.462327594,408.983904351,240.274212367,563.0,66.9246570027,13.3882490077,1217.0,201.245466951,42.8496532507,543.0,91.9039441148,19.5888459093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.63277256,719.050194901,478.611230907,562.0,75.6793785149,16.6223560518,1073.0,178.663702111,37.9055759423,599.0,99.4243018182,21.2384133011,33.0,3.3,0.33,199.0,2.99610499332,0.0551264543925
17,0.0,11,360.568092708,635.401752921,659.473669253,576.0,68.9359995245,13.179622689,1191.0,193.767751177,40.4075201489,577.0,97.5197758089,21.3251863917,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.236572015,741.877289816,873.865367446,585.0,71.8228017753,14.6643351429,1291.0,219.129294057,46.7098000606,357.0,61.2392585986,13.3663423297,30.0,3.0,0.3,226.0,4.83377747998,0.127075016132
19,0.0,9,360.157350748,632.018194631,93.5823840579,577.0,70.8192920525,14.4600775456,1208.0,203.61061881,43.428740573,507.0,85.5976201534,17.8106091833,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.213224456,120.089818538,465.875331643,571.0,69.0265645527,13.9097466709,1172.0,199.795250149,42.3947677077,517.0,91.2618938698,20.2897562353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.001760605,645.060904168,332.095075208,549.0,68.8847146718,13.6523192289,1011.0,176.429079415,38.3187778079,649.0,110.736937091,24.2056739514,17.0,1.7,0.17,164.0,2.30443271323,0.0406975544355
