id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.217368623,179.233402029,359.320295711,572.0,72.3656654114,15.4234617575,1072.0,183.760160452,39.9160976136,608.0,103.886255418,22.5321676467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.402363012,176.235854862,276.694760504,567.0,67.0794688931,13.2802367017,1176.0,201.84101875,43.8513910761,546.0,91.1726667993,19.3768991371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.147030601,827.03717524,698.516759145,559.0,71.9606302155,15.254680832,1266.0,214.456689938,46.5386734334,451.0,73.6874416449,15.6305809052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4314084,736.283158599,181.586937391,568.0,70.1867848104,14.337785815,1269.0,212.714918822,45.1246391731,474.0,77.1724965961,15.9457054932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.483807355,303.050145237,777.564100292,573.0,67.5525077204,13.6401231043,1181.0,203.34525011,44.3739312796,493.0,82.8810166314,17.8915822339,29.0,2.9,0.29,207.0,3.47572765476,0.0755356924347
5,0.0,10,360.241307084,800.467554005,670.779838808,578.0,72.7344074052,15.3911189776,1457.0,244.703557804,51.601880321,249.0,42.6381801723,9.39831055982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.495010742,688.189906715,731.784543464,563.0,70.8735237352,14.5292788284,1247.0,216.264668448,46.9865927596,420.0,72.9241363866,15.6987256747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.542956289,56.209234093,340.262312885,586.0,69.4261135148,14.4239737289,1359.0,229.743707095,49.419961666,374.0,60.903156737,12.5417547237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.995339894,582.388472485,771.903400716,571.0,67.0638975329,13.2705374921,1403.0,238.240506066,51.0524723417,317.0,54.8088899391,11.9263229458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.503944113,112.666239938,2.55968997945,552.0,73.1837794237,17.3118046375,1351.0,231.760981783,50.3151435331,318.0,55.0701688663,12.038914797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.306977747,119.932603214,794.681706801,554.0,73.3141600065,15.8876129174,1367.0,231.367984718,49.7160081544,323.0,55.3767724427,11.7358198324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.208217961,340.611848972,822.272863156,558.0,72.6666088121,16.3317442756,1302.0,219.867829787,47.3980781492,398.0,67.5258297834,14.3238008417,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.095439232,448.818067585,761.54398312,560.0,71.317743798,15.0106169503,1218.0,203.280565222,42.8308335206,499.0,85.4478830603,18.6155183609,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.905204939,892.606664268,189.41178847,564.0,70.2554741708,14.6612800379,1336.0,227.639410386,48.8209706637,329.0,55.0379164426,11.8350941719,26.0,2.6,0.26,228.0,4.47429508263,0.110285543276
14,0.0,9,360.02768099,478.740802987,323.644985436,560.0,72.1409190439,15.6560011023,1124.0,190.202917055,40.0128495797,566.0,97.8806074447,21.3856529326,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.165662195,877.362770946,66.3868221255,558.0,69.2476479286,14.5867745081,1531.0,255.833038027,54.0040480871,213.0,34.9959612869,7.22182368478,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.095262819,821.402841808,742.980786011,567.0,73.9540592063,16.5548152182,1232.0,207.106018215,44.1540280335,458.0,79.0054647619,17.2782162728,0.0,0.0,0.0,0.0,0.0,0.0
