id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.22094393,671.012210992,39.1951125753,556.0,70.0373445283,14.7240992987,1365.0,227.324399973,47.7459573707,340.0,55.2249811968,11.46035002,32.0,3.2,0.32,249.0,4.32683351686,0.0979159582798
1,0.15,6,360.067673928,0.73168996629,311.3713856,572.0,72.4149928206,14.9697349057,1461.0,249.020278673,53.5274755562,179.0,30.2500850284,6.30636939073,36.0,3.6,0.36,247.0,4.81508489057,0.113065355904
2,0.0,8,360.003230203,817.22859454,459.926871021,560.0,69.6755130276,14.5627130344,1082.0,180.027799627,37.9739666905,639.0,110.516364942,24.3134685791,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.168978853,384.310102719,726.017673197,573.0,67.0134986048,12.6348589799,1215.0,207.862710374,44.3710107636,500.0,85.2252655924,18.3092385707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.983238011,863.751492337,62.0138617754,568.0,68.7944703724,13.953185661,1269.0,215.910357277,46.1040037466,422.0,68.4972026593,14.1977972197,30.0,3.0,0.3,215.0,3.81661442495,0.0894353612992
5,0.15,7,360.024977893,325.918812987,223.233806123,575.0,69.087077179,13.9587473972,1134.0,187.162141355,39.4167844048,587.0,97.9502193843,20.5322729666,27.0,2.7,0.27,205.0,3.11331474269,0.0604673194496
6,0.0,11,360.381606617,308.958470491,493.934756471,570.0,73.350754898,14.016654708,1182.0,198.613033935,42.0159972647,527.0,88.1341648871,18.7424680517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.040015548,669.316563436,646.866041194,567.0,70.1036790362,15.0383775503,1227.0,210.440104748,45.4196620275,467.0,79.4754616094,17.0204825752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.306623797,242.167304282,84.4353646785,566.0,71.8235672683,15.3301641902,1290.0,221.272270805,47.574902495,411.0,66.9330985412,13.9369257524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.982702505,122.168420383,698.880007836,567.0,69.9155765948,14.3463885656,1297.0,221.383922332,47.1932332984,408.0,68.7632833053,14.8898907994,0.0,0.0,0.0,0.0,0.0,0.0
