id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.079372832,157.417174338,724.260365475,563.0,73.9582942361,15.9621577286,998.0,170.9213184,36.5801073143,662.0,110.062326337,23.1373745186,24.0,2.4,0.24,187.0,2.97982910007,0.0651113371099
1,0.0,11,360.332005889,140.57661067,383.625749803,576.0,70.2811575671,15.2611346667,1111.0,190.814078276,41.0743756373,591.0,98.9587041208,21.1056816659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.013488046,587.126980931,66.6251247981,576.0,69.3165336871,14.1362660156,1256.0,216.214922456,47.5423376502,400.0,66.9889422793,14.2882567364,38.0,3.8,0.38,239.0,3.90068345051,0.085837788646
3,0.15,10,359.882082671,305.0565232,166.836130308,573.0,65.0506681892,12.3737623196,1259.0,215.870693892,46.4928019051,448.0,73.0416724669,15.0935267296,25.0,2.5,0.25,223.0,3.55734005358,0.0730337971412
4,0.0,4,360.738603243,18.053447066,595.858881408,570.0,69.4319603008,14.8907561093,1410.0,241.266449891,51.9694553072,305.0,49.3624713386,10.4518528678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.353006516,679.465710192,21.9012035359,558.0,68.2552872496,14.6630397222,1432.0,236.783494504,49.6600873098,316.0,55.1059435832,12.260942107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.293842749,471.760319761,265.853130575,567.0,67.6517380262,13.7622635742,1271.0,210.619164187,44.8638037007,466.0,81.7554260741,17.6671640344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.201036846,377.716945521,398.501268331,573.0,72.5987825477,15.3301158339,1189.0,195.386916039,40.8148132856,542.0,92.1014208187,19.687662697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.253787508,79.8300353075,203.919653706,565.0,68.4167710736,13.2322595555,1145.0,193.506802823,41.3193243036,528.0,91.417827005,20.0090422457,27.0,2.7,0.27,230.0,3.97987495874,0.0867342429251
9,0.15,9,360.111785326,245.529912413,74.631932713,580.0,69.8393639723,13.8661230716,1022.0,176.97486986,38.5156879743,637.0,108.733345582,23.4422162459,15.0,1.5,0.15,171.0,2.97652123068,0.0657750133888
10,0.15,8,360.565960606,741.652414009,723.704261251,566.0,69.5261463983,15.230950901,1297.0,218.923365658,46.7901086674,397.0,63.7892795349,13.2396299932,33.0,3.3,0.33,242.0,4.54108537661,0.108675869174
