id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.116101547,122.96639493,213.72359433,557.0,68.8206471215,14.4291401762,1341.0,223.784415815,47.4740033049,355.0,61.2944239412,13.3538423622,30.0,3.0,0.3,189.0,3.29503186001,0.0750410755167
1,0.15,14,360.186835048,277.167284975,290.88306033,570.0,69.998555227,15.2203254134,1072.0,186.160776206,40.8054915194,574.0,98.1159435932,20.8786561187,29.0,2.9,0.29,188.0,2.86664745296,0.0561258456428
2,0.15,7,360.487155706,774.790449783,806.066830977,565.0,69.2897527016,14.1451010714,1185.0,204.15435862,44.1526332259,480.0,79.3705679941,16.8720991027,36.0,3.6,0.36,200.0,3.59284579462,0.0854179455716
3,0.0,11,360.296749345,9.67890487323,632.816564921,556.0,71.1375583004,14.7618841758,1299.0,219.113575213,47.4230327683,416.0,69.9066420242,15.1088076848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.152340478,141.04297363,155.958457251,557.0,72.1710287699,15.1882555492,1170.0,203.843880885,44.9582240101,519.0,84.0780142653,17.4077919076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.364738287,82.2382230642,146.619748885,578.0,72.5356566005,14.1735259869,1208.0,202.075271098,43.1155057095,501.0,85.4784276614,18.7700810373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.881835321,628.17901864,455.951031303,573.0,70.1226835924,14.1182248205,1218.0,204.801887435,43.8252095893,508.0,85.1245610315,18.2528803357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.204094403,274.75007227,278.735968969,559.0,71.4084112195,15.2413728304,1016.0,167.091049104,35.1533625294,684.0,116.146410074,24.813745901,27.0,2.7,0.27,173.0,2.81376855831,0.0571342228372
8,0.15,7,360.177005605,767.494621039,854.267224123,551.0,74.1043635484,16.5129204812,1111.0,187.498253738,40.0698025862,555.0,91.8379446911,19.517694513,29.0,2.9,0.29,216.0,3.78415748419,0.0844387913688
9,0.15,7,359.948167969,280.026530785,13.165202872,570.0,68.6932333788,13.9363156917,1158.0,199.075957336,43.2809654772,512.0,85.6600990516,17.9222783594,22.0,2.2,0.22,204.0,4.4683233062,0.119936899658
10,0.0,10,360.067662135,704.750139595,780.403035845,582.0,66.7036672352,12.4845185104,1039.0,177.414494316,37.8998416256,679.0,116.072413298,25.1750874319,0.0,0.0,0.0,0.0,0.0,0.0
