id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.479762524,837.959271701,78.0930176629,569.0,71.0171826936,14.4004319303,1469.0,246.401865538,52.8600248726,253.0,42.623987266,9.06562872919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.435159024,729.219928548,237.886462897,570.0,70.2523520165,14.679355688,1247.0,209.666215435,44.920889249,422.0,72.9170766274,15.5853947763,39.0,3.9,0.39,212.0,3.28564118745,0.0655099618145
2,0.15,9,360.255018686,724.023423838,506.935086046,554.0,69.6943486509,14.514753009,1252.0,210.171579757,44.9770996057,428.0,73.0956346453,15.6340219541,35.0,3.5,0.35,245.0,3.57000722169,0.070436601556
3,0.0,9,360.071332598,749.546219039,460.606960786,559.0,69.7307969093,14.3551704218,1374.0,235.21645794,50.3124828399,314.0,55.0610015842,12.2850610936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.085303306,8.04558974954,102.578790533,556.0,71.7582463076,15.6634165438,1348.0,227.306346865,48.75025142,350.0,61.0427469888,13.1941642155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.210663096,602.951136309,254.475509115,575.0,68.5877528278,13.404902083,1227.0,205.707089821,43.6885581012,513.0,85.849480962,18.5147603683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.389654754,591.098325435,475.189525673,566.0,67.3533705004,13.5825157637,1108.0,187.88738596,40.4624328513,558.0,98.1895831739,21.8587854792,36.0,3.6,0.36,205.0,2.99521624548,0.0550998514046
7,0.0,9,360.645681597,657.504246587,457.170947166,555.0,74.9823764864,16.1911287374,1192.0,204.275595741,43.8187919387,479.0,80.8202084524,17.6371933515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.433770709,319.76504517,99.6268970702,564.0,70.8803927976,14.5181801338,1068.0,182.178358625,39.5234583624,599.0,101.146998945,21.6007695695,27.0,2.7,0.27,192.0,3.17791504208,0.0671386376359
9,0.0,8,360.153664606,71.7051986516,117.118438226,576.0,69.5184205138,14.0604978941,1370.0,229.706878451,49.0282826164,360.0,60.7891387243,13.0495531758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,21,360.175478285,557.655901516,287.445272107,555.0,70.7065004848,14.7091543718,1308.0,222.418093379,48.0087636546,402.0,67.011367192,14.1193017485,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.339685443,229.615707599,147.407118598,566.0,69.0105075397,13.729625639,1243.0,211.936713975,45.0870523983,479.0,79.1949582888,16.7482319601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.240385125,66.7725377485,631.390898346,575.0,73.8981449718,15.8714900873,1343.0,223.766782466,47.0402165691,322.0,55.3564178987,11.873527234,29.0,2.9,0.29,217.0,4.12638179609,0.0980607284388
