id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.079682102,715.8235996,21.0406671743,563.0,67.1329859974,12.6518893684,1397.0,232.046577998,49.3742760226,370.0,60.9311414934,12.7095528776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.248853894,529.810314644,19.5865691542,573.0,69.6124310297,14.3432668857,1163.0,193.425597371,41.0917906284,540.0,91.075404194,19.5185108529,26.0,2.6,0.26,190.0,3.40087172022,0.0768870278508
2,0.0,12,360.402952479,104.545101724,856.172935713,578.0,69.6375257219,14.024839846,1293.0,217.537071096,46.1477032046,445.0,73.0838523949,15.5787341027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.121622643,743.463509244,18.6004051742,572.0,74.418406014,16.2900160411,1205.0,206.520894107,45.3914128484,467.0,79.2192737509,16.7458123302,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.321846735,707.03103612,858.453977078,555.0,69.8685308316,14.7597073385,1153.0,197.294462179,42.6572868743,554.0,92.8587368284,19.7238556174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.12343763,592.350865541,440.009980526,555.0,69.0124372431,14.1236811506,1046.0,180.165302918,39.4536080421,648.0,105.216875755,22.2625457753,31.0,3.1,0.31,188.0,2.86508818885,0.0509900752118
6,0.15,4,360.316943778,97.628133904,777.245138836,559.0,73.2197914857,15.8171126219,1180.0,200.58097154,43.213005472,469.0,79.307989269,16.9930829365,30.0,3.0,0.3,215.0,4.24811678623,0.105685785796
7,0.0,7,360.603658845,659.076917677,893.524699742,577.0,70.831631075,14.0384743621,1203.0,203.587550198,43.4104908979,543.0,85.5924146698,17.6921177279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.1216244,766.344853988,869.102935978,560.0,68.6966626215,14.2749302419,1236.0,212.171523042,45.6694675039,422.0,72.4610231499,15.7372097145,28.0,2.8,0.28,224.0,3.94023501754,0.0965702280497
9,0.15,7,359.876832715,773.941434356,731.412139788,571.0,69.7966361282,14.4749207843,1121.0,192.481321303,41.6853441409,548.0,91.4589399204,19.3278436746,32.0,3.2,0.32,191.0,3.13753317443,0.0676795398332
10,0.15,7,360.406783696,629.482281511,529.333550435,568.0,69.3880120826,14.2935526779,1077.0,181.381837199,39.3023735961,620.0,103.773875932,21.9412624101,26.0,2.6,0.26,204.0,3.0018947012,0.0541571089339
11,0.0,9,360.448293716,637.447976936,529.868249041,554.0,71.5527520372,15.6452972611,1183.0,196.919015509,41.6680444006,541.0,91.5950319229,19.540345864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.231897104,655.559374412,232.973394237,568.0,69.4478758931,13.7754326972,1140.0,189.454051116,40.6096483465,557.0,95.1054150363,20.3686392045,29.0,2.9,0.29,196.0,3.18219157422,0.0650401723492
13,0.0,5,360.246032053,309.176039386,36.0313795639,563.0,72.0606958247,15.4948591374,1149.0,196.713943942,42.6920883861,549.0,91.465434745,19.4405079027,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.076279993,686.061098557,774.137218867,566.0,70.8459506899,14.8476729974,1083.0,184.896640932,39.9564880357,580.0,97.9867554485,21.4684755225,31.0,3.1,0.31,203.0,3.22025891109,0.0704399416202
15,0.0,13,360.449365984,284.936995725,517.492638331,551.0,66.6893967128,13.2494579649,1210.0,207.75855346,44.6950376288,507.0,85.6194356389,18.4655626927,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.993024986,515.038779188,396.778680477,562.0,69.6723591877,14.885475031,1105.0,187.592551396,40.3403084771,583.0,97.3340236584,20.7815722096,26.0,2.6,0.26,181.0,2.88793122037,0.0528554093102
17,0.15,13,360.458794978,199.867953834,136.520051696,552.0,70.4515130397,15.0139218169,1239.0,202.430649861,42.5650135137,472.0,79.8720991529,17.2091091216,32.0,3.2,0.32,246.0,4.24484516295,0.0921111502864
18,0.0,13,359.958682566,176.819258572,314.7462607,561.0,68.0900095022,13.4378226979,1224.0,206.932010091,44.1575303214,516.0,85.0519016155,17.8165851035,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.988333137,635.845612371,368.640170465,560.0,68.0016985276,14.0843070496,1238.0,204.233617056,43.374374617,522.0,87.9795575133,18.590622463,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.097216784,313.084577599,525.217854863,568.0,68.4772174356,13.0637600223,1186.0,193.931055291,40.7276032837,563.0,97.6568693633,21.0545133773,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.097046797,206.871256581,223.201075803,552.0,73.3910658949,16.1374016578,1283.0,219.261706513,47.1009264618,390.0,67.3983775702,14.6265101261,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.23842322,602.286037804,370.050822821,553.0,69.8558278464,14.3007771149,1187.0,200.32835305,42.6427315029,534.0,89.8625214084,19.0946603668,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,359.985181272,150.933695697,463.376563156,573.0,69.5225816788,14.5778664445,1201.0,198.31541025,41.9290226465,461.0,85.0784053285,19.283866198,34.0,3.4,0.34,234.0,3.75749701583,0.080813964352
24,0.15,13,360.217737328,265.489663779,291.164405385,552.0,70.7449800257,15.2947555535,1149.0,192.738550328,41.1006478287,544.0,91.1415133372,18.9508563921,24.0,2.4,0.24,198.0,3.12222327691,0.0613474910187
25,0.0,7,360.184094585,865.80007789,254.566564422,558.0,68.8669484759,13.7532987561,1266.0,217.799923445,47.6894255117,428.0,73.3680648336,16.3113142977,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.865818835,768.900825349,39.2086398811,564.0,67.8505293683,13.0213160471,1153.0,194.339255045,41.2993236733,541.0,91.7117009284,19.2708475163,31.0,3.1,0.31,195.0,3.0385749636,0.070493082221
27,0.0,5,360.516460048,319.375965852,625.276632302,565.0,71.8050083897,15.3441122761,1156.0,190.158646456,39.7076355743,569.0,98.2192202057,21.4117701585,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.920205057,894.340319236,140.296839909,566.0,71.877007097,15.7913650713,1046.0,177.151192861,37.850241499,633.0,111.214216109,24.2443328311,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.244226839,222.116451962,715.907600698,551.0,72.5978684146,16.0560254643,1166.0,196.333706691,41.6893153059,541.0,91.2210428861,19.1482618299,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.213546745,552.018626952,862.452858577,574.0,70.2771077222,14.0223002755,1280.0,214.943400091,45.5441938296,392.0,66.9619277071,14.4432914334,37.0,3.7,0.37,258.0,4.23253306595,0.0906267089827
31,0.15,12,360.361208324,214.543954317,427.519497091,570.0,69.7968604318,14.9258824822,1264.0,211.559285636,45.1188648624,426.0,73.3037041198,16.2888825652,22.0,2.2,0.22,202.0,3.16279289531,0.0631247033953
32,0.15,9,360.66049445,535.428304259,882.821635025,564.0,68.4391137198,13.7664815317,1190.0,201.906608554,43.3089559558,461.0,82.1983061435,18.4481888456,36.0,3.6,0.36,226.0,3.98299803941,0.0881919196639
33,0.0,8,360.574376151,171.802458595,842.169728899,574.0,69.7952213264,14.3149554042,1418.0,237.601391922,50.8640753949,313.0,52.6216126383,11.0611542301,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.312360554,403.816485445,479.971844878,568.0,73.0376626171,15.2092539473,1068.0,182.111593101,38.7647298245,624.0,105.057601961,22.4288894041,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.22383358,839.484994426,814.251119735,556.0,69.1351964155,13.7073660832,1305.0,218.483271095,47.2602456659,434.0,72.6247358068,15.4215060719,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.34508197,442.02556027,650.010406634,558.0,69.8961985833,14.3167526688,921.0,154.420169901,33.1779890865,778.0,131.309074943,27.9030129657,21.0,2.1,0.21,158.0,2.49299399037,0.047155153862
37,0.0,11,359.989735813,711.099940447,670.683381766,570.0,71.6446345895,14.6945000142,1056.0,179.724839702,39.1858187331,638.0,108.772313019,23.6166289988,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.460241888,258.473766589,531.337332384,562.0,70.3449432723,14.2779718863,1056.0,174.323676442,37.1189822936,661.0,109.996737761,23.5063423341,30.0,3.0,0.3,176.0,2.46224120347,0.0448832325551
39,0.15,13,360.030162163,437.845896572,286.32153397,574.0,71.0676238864,15.0610659377,1164.0,192.785654424,40.5713209142,528.0,90.3261435705,19.3639407146,26.0,2.6,0.26,210.0,3.29852092849,0.0611106074707
40,0.0,8,360.265267502,84.7783431618,314.733790325,572.0,71.9069915073,14.3951902439,1333.0,227.14186879,49.1397815383,359.0,61.0876516342,13.4260364642,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,359.856939437,52.4197430776,744.411362728,555.0,69.3186216786,14.4333469757,1305.0,223.45185116,47.9973344406,386.0,67.2695514144,15.2478554284,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.064953897,611.325873686,19.7413191378,581.0,70.1067728024,13.5240420494,1082.0,181.020242609,38.1751575896,623.0,103.943034385,21.9590860804,23.0,2.3,0.23,156.0,2.64501719966,0.0596738978102
43,0.0,10,360.101517756,157.24655784,450.594402621,563.0,70.8162596056,15.8339992364,1166.0,197.870546427,42.189521893,554.0,91.3456611666,18.9893034784,0.0,0.0,0.0,0.0,0.0,0.0
