id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.399819473,869.861418874,733.50513276,572.0,70.5852401435,13.9571243384,1514.0,258.748270526,56.7787760551,178.0,30.6906898622,6.82789813959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.599325162,482.441770809,248.333215558,562.0,68.3610653743,14.0949686809,1109.0,188.54447393,40.6901831203,579.0,97.1316641688,20.5574286158,28.0,2.8,0.28,212.0,3.24694690041,0.060348634351
2,0.15,12,360.175955625,367.936155182,8.54930602066,584.0,70.6528851401,13.9189124959,1281.0,213.265123659,45.3547958603,402.0,68.847644959,14.9945384572,27.0,2.7,0.27,232.0,4.57028215491,0.109240787572
3,0.0,12,360.039163584,562.654558326,687.429379714,576.0,66.3371024076,13.4012370687,1345.0,226.475613005,48.640733925,395.0,67.3073251704,14.3856180845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.130128784,130.49800901,467.798841693,567.0,71.8127444951,14.7352440785,1238.0,207.970693154,44.2444165294,482.0,80.2585134116,16.938682278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.422493429,658.365461429,82.7064058691,559.0,71.6292714644,15.1333096921,1127.0,190.651570807,41.2239410791,572.0,97.7549378215,20.9950022555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.052477938,153.121661182,406.044156209,563.0,69.2014217718,13.8871172856,1241.0,211.013533013,45.1699474097,460.0,79.8738083095,17.5369617083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3990958,853.930230208,449.044703698,571.0,71.1825282715,14.3819586413,1347.0,227.674940027,48.3588169635,360.0,61.1804811203,13.2646544488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.526809799,591.665658359,78.9499465997,563.0,72.1070231537,15.7167936383,1312.0,220.85969072,46.6460141221,399.0,67.1080936631,14.3938140704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.988084442,72.9370711381,789.511138431,552.0,74.6357388937,16.8567035992,1188.0,197.863922393,41.7540083824,473.0,80.2851908224,17.3253044228,31.0,3.1,0.31,214.0,4.1263221891,0.098900310392
