id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.290103832,362.387332198,169.850083016,563.0,70.2366505519,14.3918311497,1174.0,198.226945498,42.7627061123,478.0,85.1859645655,19.1187847273,30.0,3.0,0.3,234.0,3.39536235013,0.0647378811449
1,0.0,10,360.114590332,369.597475849,690.963196446,566.0,72.0004945649,14.8276221184,1214.0,202.688491042,43.3279105615,509.0,85.3214247865,17.7232294371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.003590277,192.38691716,59.9926261877,561.0,71.0575367571,14.9391891109,1289.0,221.019212176,47.723738845,361.0,61.2181386026,12.9720452764,31.0,3.1,0.31,215.0,3.63336315583,0.0866189384672
3,0.15,7,359.948976823,806.391599712,569.784239516,577.0,71.815458424,14.6162651401,1220.0,207.990131103,44.8753033389,426.0,74.2120581219,16.0522682777,26.0,2.6,0.26,207.0,3.45223929636,0.0728695296359
4,0.0,6,360.199091719,785.125478964,564.621363672,557.0,69.1996439868,14.3651992402,1152.0,199.632077684,42.8073523438,532.0,91.2691239345,19.6048571076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.146862677,540.332810894,69.0625593088,563.0,68.6770086559,14.2138417371,1021.0,177.079766259,38.6779926388,655.0,109.237318713,23.1591730007,20.0,2.0,0.2,196.0,3.09361516407,0.0658339664279
6,0.15,6,360.233211581,853.957373881,712.221336277,562.0,69.3450273166,13.8554238961,1273.0,216.367829862,46.0421269705,400.0,66.7805220749,13.9658484725,33.0,3.3,0.33,226.0,4.23166232512,0.104441512474
7,0.0,11,360.169787195,451.208278845,525.061434698,562.0,68.5098735135,14.6583854044,1228.0,206.736366843,43.8797819272,523.0,84.8739386246,17.5652389938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.680074024,372.38585351,134.181816909,563.0,69.6686508292,14.5740554086,1155.0,197.628020037,41.9278173586,531.0,92.7037775095,20.5133911684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.389946074,572.190958867,753.543981,565.0,72.5192118294,15.307723406,1338.0,226.598897121,48.8491357057,363.0,61.0957310403,13.4777875448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.169818667,829.141651286,253.301123326,578.0,67.326207683,13.1816907129,1337.0,231.567710105,49.90695545,346.0,61.1112578042,13.4767445858,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,22,360.208492068,592.323370625,125.324198316,559.0,70.4868819363,14.0799541755,1213.0,204.169245952,43.611388631,502.0,85.4181350431,18.4116192748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.321114169,378.14726439,108.408887968,570.0,71.3414951768,14.8681381335,1336.0,227.428138846,48.4113006882,362.0,61.2507000932,13.3028424314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.196203209,889.601454798,60.0399721617,568.0,69.2362528865,14.108059553,1418.0,232.786783789,49.0509488243,316.0,48.9504435649,10.0441202556,38.0,3.8,0.38,250.0,5.56019821486,0.144705356877
14,0.0,6,360.236304741,203.722588187,765.432457977,561.0,72.2441473777,15.8341392587,1151.0,196.136433845,41.5474942251,529.0,91.6675533659,20.2132470623,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.318594386,701.194273347,748.104655062,576.0,69.1379707381,14.2322095811,1326.0,223.575238507,47.6730203922,380.0,67.39393671,14.6150403289,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.119702704,242.457907366,58.3300536879,551.0,69.6371261768,14.7823612679,1335.0,224.31532683,47.3639981187,385.0,66.0571713532,14.2902529199,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.948542705,657.228653186,382.92047529,564.0,73.4729884286,16.0726616573,1215.0,207.37186179,45.1236346295,492.0,79.1580143861,16.1877977716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,359.992662751,892.922393232,740.070337602,566.0,72.7836760809,14.9827589448,1420.0,237.189151347,49.6243595957,251.0,42.912557392,9.14631873378,28.0,2.8,0.28,227.0,4.45353965577,0.108729622586
19,0.15,6,359.802755318,830.20346141,323.634099686,564.0,71.382130665,14.9447220752,1072.0,184.518131282,40.0680274545,566.0,97.9367346524,21.3832823167,26.0,2.6,0.26,194.0,3.57967832145,0.0800297662642
20,0.0,12,360.179618575,516.290123673,310.587162951,548.0,71.7250160076,15.6338112366,1174.0,196.465930719,41.8325600493,541.0,91.8456032184,19.77010047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.931829509,61.1116738608,508.310898278,566.0,70.3747478939,14.0918057227,1397.0,235.125786041,50.2192396559,323.0,54.5993537379,11.6919887073,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.37866185,222.427214344,581.519802501,564.0,74.1763693663,16.2387480506,1080.0,182.973606852,39.5814444502,578.0,98.0376575265,20.8578439364,23.0,2.3,0.23,167.0,2.57227215185,0.0488148823067
23,0.0,9,360.009120327,220.30058502,390.778919413,575.0,71.7225050105,14.512696388,1107.0,184.574808914,38.7227204629,594.0,103.763237895,22.6561711481,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,359.878220118,687.910519802,602.593530336,554.0,73.1202679485,16.1212354838,1043.0,179.112761352,39.2108860106,604.0,100.884939923,21.1215569237,38.0,3.8,0.38,196.0,3.18683886304,0.0641669934793
