id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.375741543,464.450218567,495.804150942,574.0,76.8091369844,17.3804471775,1059.0,175.75711807,37.4182027885,590.0,101.413546724,21.8760882611,33.0,3.3,0.33,206.0,2.89622986339,0.0492912376241
1,0.15,7,360.285078332,31.2874091238,660.320007791,576.0,68.9189858778,13.6319513643,1340.0,228.184846708,48.9725734048,336.0,55.2429514844,11.8098633379,33.0,3.3,0.33,229.0,4.42059451825,0.106214452728
2,0.0,13,360.078816133,671.424681325,76.512829152,580.0,65.7967236866,12.4312993831,1375.0,232.997559449,49.9212703479,360.0,61.3637385321,13.695193558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.479344288,653.592549821,659.792779518,567.0,70.6504334102,14.5445904635,1206.0,203.505976596,43.7974416859,513.0,85.8522979724,18.9431335003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.393602463,264.559953423,466.753257462,561.0,71.0795830412,15.4151844256,1212.0,201.578075694,42.7387166349,509.0,87.3790831152,18.6145040747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.395506071,498.093871269,339.149598191,568.0,69.4321993548,13.4965993771,1326.0,223.281332653,47.2852139324,410.0,67.3352877886,13.8623469453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.303651909,20.11264646,581.491252672,559.0,71.2157101714,14.5406949602,1458.0,245.845632009,53.0506685418,248.0,42.9783925226,9.27811493474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.313288807,454.518980777,479.307942008,570.0,75.1379806985,17.7267161753,1237.0,207.715710446,44.472673852,462.0,77.1826996689,16.486329566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.161917498,345.384850246,513.48147835,570.0,71.4041426109,15.0879664665,1070.0,180.401313486,38.9626796376,621.0,104.03927852,22.0893036352,20.0,2.0,0.2,174.0,2.28099387157,0.0393568555607
9,0.0,14,359.853083278,495.286216388,46.1131430687,552.0,70.6423044837,15.1177763828,1287.0,221.765289487,48.2955499311,417.0,67.60411451,14.0491577589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.934148029,163.460876175,9.22031973126,566.0,69.1988434141,13.8553109325,1318.0,220.877600282,47.8176401547,369.0,61.4294459855,13.0744631558,38.0,3.8,0.38,248.0,4.74153056181,0.116620796219
11,0.15,8,360.297709796,721.863594488,565.839976743,577.0,66.9731642693,12.8113191696,1339.0,225.79228532,47.776433208,368.0,60.8884112763,12.666077982,33.0,3.3,0.33,214.0,3.12647133921,0.0583218566697
12,0.0,14,359.845737018,550.511577282,359.400943194,580.0,70.6865133385,14.4410453325,1215.0,204.148071563,43.3621838699,500.0,85.277861769,18.32858381,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.220425932,362.940954942,884.227937904,563.0,71.6792131234,14.7832958043,1397.0,235.392961589,50.2749488211,290.0,52.9579086088,12.0248833088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.077764833,126.53720807,403.96158326,557.0,72.4052724366,16.4895788745,1176.0,202.497735558,43.3205325515,459.0,79.7127070424,17.0160587593,20.0,2.0,0.2,199.0,3.46731254791,0.0742549705231
15,0.15,6,360.282489427,458.601255714,206.855799213,565.0,70.8055880863,14.6373912578,1223.0,204.109129107,43.083758491,464.0,79.1367292568,17.0207986073,25.0,2.5,0.25,237.0,3.6414915657,0.0663895640345
16,0.15,9,359.98218134,730.596290322,440.921795765,574.0,71.0918650574,14.8566781576,1113.0,185.78187365,39.2339956119,555.0,98.0671936622,22.0379143578,24.0,2.4,0.24,179.0,2.66142517008,0.0494668898806
17,0.0,7,360.086460511,94.3798771288,680.701252191,579.0,73.0231960235,15.7192336145,1351.0,231.918524046,50.2781128268,316.0,55.1269942379,12.1213058365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,359.877920943,807.692286508,799.537750994,572.0,72.089238228,15.5220519137,1181.0,196.888339601,41.8581630677,506.0,85.3219170731,18.5292414944,24.0,2.4,0.24,183.0,3.30489571515,0.076230640777
19,0.0,12,360.063247346,675.564922903,499.636062756,557.0,70.2789847705,14.5055562679,1239.0,208.110746248,44.2811961214,476.0,81.6529004116,17.813008047,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.904272067,781.397459841,862.349422293,573.0,69.2299253627,13.6799568234,1380.0,227.065093053,48.3215835195,318.0,54.8882097458,11.7237190179,43.0,4.3,0.43,234.0,4.60014514399,0.113885780133
21,0.0,12,359.967595242,644.12199315,297.922650699,559.0,70.2231611926,14.3880844682,1250.0,209.96376615,44.3463646249,470.0,79.8397640482,17.0157013658,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.17055924,688.680045984,479.443997905,566.0,72.0660071386,15.3601510271,1354.0,226.729359705,47.8097265178,383.0,61.2290039193,12.298917308,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.643742772,369.152001878,517.894785513,562.0,72.3142755956,15.7073595713,1082.0,189.857312355,41.8898122541,557.0,97.9506723492,21.450790835,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.151700253,725.775920914,424.363006912,561.0,68.084946759,13.8900453083,1330.0,224.672347151,47.834016013,393.0,67.2666548751,14.6819516169,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,359.914929518,450.51334529,386.523549964,564.0,68.4018000217,14.2627418873,1265.0,218.243373447,47.4941640795,428.0,73.454052313,16.1818125378,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.165589734,658.451218373,58.3467256849,561.0,75.0681587003,16.7535134201,1302.0,223.457605885,48.1664837525,361.0,61.5855019247,12.9997688279,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.406089653,702.498403707,23.0245804688,565.0,72.3486318424,14.9029912943,1319.0,219.086735347,46.7525384618,348.0,61.0430130608,13.3269048124,32.0,3.2,0.32,246.0,4.40717159894,0.0998178624357
28,0.15,4,360.289424895,31.624434219,65.3737985121,571.0,71.5353432476,14.8995421021,1262.0,213.615119527,46.0136483965,401.0,66.7754309637,14.3270160777,37.0,3.7,0.37,214.0,4.45390496008,0.118595187388
29,0.15,12,359.74968383,693.718549196,671.684854309,559.0,72.1221933549,16.4867524205,1325.0,223.665922264,47.899225643,342.0,57.0076992073,12.543314227,30.0,3.0,0.3,258.0,4.22112246777,0.0863844005814
30,0.0,12,360.532531071,278.487455445,385.943246558,562.0,73.9279030282,15.8520028938,1293.0,215.889692983,45.8845110792,409.0,70.3019074169,15.0732522269,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.450409243,53.5572352073,773.738418689,568.0,71.1798450978,14.884403865,1449.0,240.122251975,50.6449521592,280.0,48.7455709813,10.846941236,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.087139693,331.616600416,535.893752228,565.0,72.5798182131,15.7986776091,1100.0,189.499784437,40.7448038481,561.0,97.9909379143,21.4247822982,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.427630844,652.493855857,38.1667913187,557.0,72.8449063187,16.0265951508,1261.0,213.873347366,45.8406129658,438.0,73.3219494152,15.4399266233,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.241317139,438.367245256,455.566687157,554.0,70.7689139442,15.5087764555,1112.0,191.267899791,40.9569093505,577.0,98.117559695,21.3553160083,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.362457123,572.107344565,494.462855978,576.0,72.7113006503,14.857310173,1198.0,199.965669524,42.508672531,495.0,79.2223472024,16.0829041571,48.0,4.8,0.48,241.0,3.30839195133,0.0571638822255
36,0.0,14,360.267207092,374.976543178,571.198181759,551.0,73.1385147042,15.7154840977,1101.0,183.909910128,38.5949266576,615.0,103.115370661,22.0945799733,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.338732089,812.520221648,159.394596957,577.0,70.589658154,14.8882794671,1450.0,246.561051668,52.4893045429,268.0,42.8898934081,8.55901415522,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.013210402,151.605648996,6.33321173788,571.0,71.2465576919,15.0140138243,1232.0,208.710290666,44.8600154394,465.0,80.1483678819,17.258995055,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,359.987745639,264.410791539,9.62125026227,568.0,68.734297848,12.8284508358,1192.0,204.291810867,44.0647923359,490.0,79.3742502277,16.3748735755,36.0,3.6,0.36,212.0,4.11928744607,0.100204039805
40,0.0,10,360.635152173,534.021738344,857.707394599,563.0,70.7364860102,15.1656005176,1305.0,216.890549497,46.4955827493,442.0,72.3813791205,15.1992266319,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,13,360.20334237,845.490833769,399.206103738,569.0,65.9687871156,12.6768090053,1317.0,220.747939869,48.0759358212,388.0,67.3820879833,14.9632882139,28.0,2.8,0.28,217.0,3.32388706549,0.0631570708044
42,0.15,9,360.427852412,298.251659939,497.127287826,566.0,70.2229605424,14.7660619447,1338.0,227.28045875,48.7781436875,322.0,55.2713317415,11.8133669224,42.0,4.2,0.42,232.0,3.0914823407,0.0568867116747
43,0.15,6,359.83077775,869.5297189,809.036910243,570.0,69.1402036883,14.3795603463,1281.0,215.226133743,45.648957542,382.0,67.1813407315,14.9803264565,38.0,3.8,0.38,244.0,4.68906331005,0.118135406687
44,0.0,11,360.22453181,874.734810783,640.08694883,573.0,70.9341244831,14.4412600402,1299.0,222.158990578,47.704324159,385.0,66.9077397816,14.7388989086,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.360853789,349.127373839,534.174307782,560.0,67.7572118533,13.8363665118,1036.0,179.213849266,38.8292782729,661.0,113.305886544,24.5595485437,0.0,0.0,0.0,0.0,0.0,0.0
