id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.396613124,410.185887548,762.658025441,562.0,70.7678177481,15.4520725134,1245.0,209.719456189,45.095070222,461.0,79.5383333345,17.6097233038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.188473165,454.332781634,683.439135371,574.0,66.5293547248,12.6531599128,1025.0,171.962006254,36.7795605453,710.0,116.224882997,23.914792242,29.0,2.9,0.29,170.0,2.56779469172,0.0461302888935
2,0.0,7,360.279712813,87.8328699049,322.920323769,560.0,71.3290865925,14.7476043428,1064.0,179.014778822,37.5623097302,624.0,109.670048701,24.5054536891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.893714205,265.825317025,617.26719956,574.0,71.4802252513,15.1553977913,1007.0,167.18436386,35.4477130145,720.0,121.445141565,26.154008491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.022410353,115.736714666,506.609488769,568.0,69.5766438591,13.7203248031,1201.0,197.118422014,41.7075535718,518.0,85.7284456148,18.1949582628,37.0,3.7,0.37,241.0,3.91450140501,0.0799156089001
5,0.15,6,360.230393978,143.72252085,712.07508591,559.0,71.7967811652,15.5951969262,1210.0,203.320692197,43.4961593362,474.0,79.5541625089,16.9999110557,25.0,2.5,0.25,193.0,3.02088360443,0.0621084753384
6,0.15,22,360.395011975,338.304195306,565.67539472,564.0,71.1781636199,14.4929615938,1158.0,198.410628711,42.6396774126,505.0,85.4273920214,17.9747074421,24.0,2.4,0.24,181.0,2.63887290898,0.0459466772924
7,0.15,5,360.14543612,713.109121721,548.405139749,563.0,70.3127531099,15.3668436856,943.0,160.998526949,34.6420373763,715.0,122.502611504,26.3384612726,28.0,2.8,0.28,200.0,3.40020218249,0.0704904077601
8,0.0,7,360.795323449,829.72909893,381.458417352,558.0,73.3716773253,15.8627889282,1045.0,176.445206354,37.7415660893,655.0,110.341698855,23.6913405775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.399525338,85.9059184375,695.038233048,568.0,70.93154924,14.7246628343,1152.0,192.00951517,40.361767906,531.0,91.3509875273,19.9974848611,21.0,2.1,0.21,199.0,3.69539523065,0.087643161156
10,0.15,6,360.391400185,250.78591572,457.401818261,574.0,71.9855260396,14.2130365262,1127.0,192.212917939,41.4943821905,529.0,90.1954078231,19.3974501082,25.0,2.5,0.25,208.0,3.13805870349,0.0587991572917
11,0.0,9,360.20526248,686.996046807,555.933412628,562.0,71.5264612487,15.5821242448,895.0,154.62905969,33.6542747646,790.0,133.869231219,28.6872287205,0.0,0.0,0.0,0.0,0.0,0.0
