id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.114500201,1720.86621421,2089.37812951,567.0,70.4337450629,14.6468628913,1098.0,185.144087045,39.1915673425,609.0,104.467740942,22.5672211184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.317736325,2238.71810907,170.502564967,568.0,69.4979431971,13.7129336425,1414.0,241.493265029,52.6694490825,295.0,49.05782148,10.5262832271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.040283177,1031.69304929,1732.70934683,562.0,70.7657435887,15.5054873511,1015.0,172.647593426,37.5943624078,680.0,116.602985936,25.6515598786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.063307772,538.441444579,824.520857879,570.0,71.6658996862,15.4643073207,1125.0,189.835786546,40.5434514268,535.0,91.9535704279,20.0963822357,18.0,1.8,0.18,210.0,4.9353241681,0.135578754916
4,0.15,12,360.678750399,1005.72076294,912.326298644,554.0,72.9354443674,15.6268431737,1016.0,175.069899308,37.9647833338,638.0,106.407220758,22.5093914667,15.0,1.5,0.15,166.0,4.31382139098,0.130565306482
5,0.15,9,359.834678743,1977.38305123,532.265667213,563.0,70.6240699699,14.6663352476,1094.0,190.702619118,41.8884892372,555.0,92.6407362376,19.9319858587,26.0,2.6,0.26,171.0,3.45049607558,0.0926647545148
6,0.15,8,360.036996459,1386.98219034,797.497316475,567.0,74.1567264263,16.8572854209,905.0,151.534219779,32.4471851176,756.0,128.335149598,27.6777457144,23.0,2.3,0.23,171.0,3.73778751371,0.105783524416
7,0.15,13,360.025856921,1598.99704098,1789.36409547,548.0,73.197544331,15.8380827197,994.0,167.963731387,35.8644469444,659.0,112.265326375,24.2786285411,29.0,2.9,0.29,184.0,3.70140894288,0.0837163077898
8,0.0,11,360.683017799,164.32720364,496.272740944,574.0,64.1811429683,12.0417343504,1251.0,210.747218813,44.7181996828,501.0,85.275097336,18.2093306442,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.926635205,1063.68395241,1727.29367325,575.0,69.8211280186,14.3571266681,1084.0,180.647511931,38.2702834379,654.0,109.838704111,23.4539134666,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.475307484,1060.49206075,1572.35090356,559.0,74.7292964775,16.375261897,938.0,157.998173839,33.618591572,727.0,122.560091048,26.2304439453,17.0,1.7,0.17,165.0,3.21780623005,0.0854552070213
11,0.15,7,359.751204951,518.283889459,1607.01438584,578.0,69.9473847081,14.861607479,1022.0,173.528209367,37.2797948488,651.0,110.106205746,23.5969916643,22.0,2.2,0.22,185.0,4.27833829999,0.122669795433
12,0.15,14,359.967332047,1289.92894865,984.133531451,559.0,70.8499553709,14.9816084562,977.0,168.700296261,36.7037191004,668.0,115.938910513,25.3762246246,13.0,1.3,0.13,157.0,3.28572598849,0.0895217806933
13,0.0,10,360.798093383,1898.21489253,226.209024754,567.0,72.0477914899,15.7055651112,1227.0,208.62435092,44.7952420443,450.0,79.572191092,17.3048236391,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.103019146,1223.3113683,1349.40616182,561.0,69.8075954008,14.8726431166,1067.0,178.562187225,38.1929620066,607.0,104.111288354,22.2696925944,35.0,3.5,0.35,188.0,4.14845875679,0.119556804627
15,0.15,6,360.474654508,368.700010421,7.13160009922,575.0,71.8730040733,14.8719335028,1200.0,200.472464082,42.8369338321,471.0,79.3688669069,17.0432284913,36.0,3.6,0.36,212.0,4.87230990735,0.134726518116
16,0.15,9,360.420890169,217.409971509,1467.54931143,568.0,72.899896378,15.0073823773,1059.0,178.466574645,38.4667659638,614.0,103.401815162,22.059525869,17.0,1.7,0.17,182.0,3.61825018102,0.0968110538064
17,0.15,10,359.848041051,1240.1694435,1594.73740453,570.0,71.1341295924,15.1107322058,893.0,151.359294398,32.6090399451,778.0,132.157469136,28.3787124523,25.0,2.5,0.25,145.0,2.85961798956,0.0789257784352
18,0.15,8,360.263691856,542.644847235,1404.07298362,573.0,72.6902578207,15.3155532045,1004.0,167.683478493,35.8145993791,660.0,114.393053341,24.8200835638,19.0,1.9,0.19,144.0,3.46002420358,0.10412370843
19,0.0,14,360.140132321,364.349798056,750.931824318,574.0,69.4091355438,14.0745773658,1282.0,217.01204702,46.4523333656,433.0,73.7855420521,15.8238300966,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.61412409,1690.64015569,118.018018649,567.0,69.260291315,14.1185024402,1101.0,187.728263072,40.107347888,565.0,97.6498309518,21.164527007,20.0,2.0,0.2,182.0,3.39282632665,0.088648849098
21,0.15,8,360.091988784,1699.7372035,250.942617834,570.0,69.7062652075,14.5284919525,923.0,153.618107413,32.7909808153,742.0,131.759913155,28.7058004815,22.0,2.2,0.22,157.0,2.82075573047,0.0692488207134
22,0.0,5,360.745719811,481.25487299,1351.0421303,579.0,75.2221248377,15.7951897887,869.0,151.147090175,32.6422883301,800.0,134.060247755,29.0868519623,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.591704295,1279.06848576,644.333108551,557.0,77.5845581254,18.3920691841,1063.0,180.922673775,38.7416890069,601.0,101.532482347,21.8116723136,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,359.976857194,1272.28946865,462.312591521,559.0,72.2420169226,15.2498485048,822.0,141.845774386,30.6651096648,816.0,141.098777365,30.6593278233,19.0,1.9,0.19,142.0,3.02124731679,0.0804505120374
25,0.15,5,360.022769618,1694.62501562,105.036680439,562.0,69.5647365773,14.6624741966,1083.0,182.071335466,39.2109377047,610.0,102.428043797,21.6827608229,27.0,2.7,0.27,176.0,3.49473529373,0.097988005655
26,0.0,4,360.180980709,1916.13362334,265.295073888,562.0,72.8006877265,16.6844599566,1084.0,183.45333566,38.7712746632,615.0,103.783079432,21.9286398546,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.603017886,365.916564795,102.439470078,566.0,68.0561535979,14.2422243543,1158.0,198.344057057,42.6004722452,484.0,85.8489039445,19.0255653867,33.0,3.3,0.33,213.0,4.56745483992,0.113482472632
28,0.0,13,360.439948125,646.600924685,1446.86464984,564.0,69.2803182501,13.7768470106,1123.0,192.371063843,41.5715135014,567.0,98.4120509346,21.6593831579,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.123954443,702.041051427,135.183158413,576.0,71.6845375871,15.4608175863,1052.0,179.171654089,38.6603956604,618.0,103.560209875,22.1365513688,21.0,2.1,0.21,164.0,3.55592380851,0.0961563670294
30,0.15,12,360.51051721,435.359743575,1159.04048204,577.0,66.2127125751,12.743526207,1061.0,178.356885441,37.5439087765,634.0,108.049356696,23.1579681446,28.0,2.8,0.28,188.0,4.62134935196,0.136416956905
31,0.15,8,360.209184485,1346.30505392,2224.78768259,566.0,74.8288525056,16.1797714727,891.0,151.562162589,32.5058902073,736.0,128.022649339,28.0172982461,27.0,2.7,0.27,164.0,3.01515046132,0.0788403764921
32,0.0,5,359.768631225,1365.12153104,913.226147527,557.0,75.8548524262,16.9900444655,862.0,143.639181877,30.3611147148,818.0,140.534102988,30.1080964484,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.194675315,259.29322357,645.487772117,567.0,71.5912588396,14.8550656601,932.0,163.890866262,36.0109019131,745.0,124.742553919,26.2431080753,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.436854905,510.603371039,1789.17170423,578.0,68.9160011303,13.518271964,1081.0,185.270884353,40.0221404344,557.0,97.8968638361,21.4561497449,36.0,3.6,0.36,191.0,4.45543116757,0.122590296339
35,0.15,13,360.309405109,1707.45912171,634.33419565,567.0,69.1813550667,13.3362925911,1085.0,185.51214874,39.8377647823,576.0,98.1533963337,21.3246764162,30.0,3.0,0.3,202.0,4.32727157793,0.109132216517
36,0.15,10,360.232674804,1635.65750602,876.035904983,571.0,69.4230335885,14.3189829788,882.0,145.931299642,30.913815732,823.0,139.847803864,30.6482204044,13.0,1.3,0.13,159.0,3.61824428792,0.0979856763839
37,0.0,9,360.360561928,1889.97683019,2013.74322532,571.0,71.122091261,14.4412835955,1329.0,227.621833844,49.4653835225,348.0,61.3243570848,13.5791973251,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,359.98463557,2200.06162112,1146.3457243,557.0,68.6476583809,14.3976637093,1260.0,217.14138517,47.153443873,425.0,74.2254207175,16.7051903503,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.118732878,145.38419735,549.955972955,545.0,75.4001862167,17.3808507707,1213.0,205.231909971,44.2057909622,459.0,79.4603423011,16.9934881664,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.121655255,335.706961554,658.50451638,573.0,71.1229016096,14.939807151,1072.0,183.246582286,39.82047454,633.0,105.75483227,22.5060081894,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,359.983690685,914.324972924,59.5564216939,570.0,69.4597072139,14.4785874418,1123.0,186.043393395,38.8204648906,582.0,97.4175109631,20.7173863576,25.0,2.5,0.25,213.0,4.62623916506,0.132773468536
42,0.0,4,360.25248247,2105.85520985,2095.26924427,568.0,72.0369595042,15.3325133175,1308.0,214.773353745,45.0090351034,440.0,73.1939717228,15.7148008184,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.808601221,1460.29403569,2098.54080506,550.0,72.6792566474,16.3629495513,886.0,148.999623477,31.3935997504,807.0,133.979479829,28.2070694838,14.0,1.4,0.14,158.0,3.12574196095,0.0797806689751
44,0.15,6,360.507147759,1553.26582413,2226.77621072,584.0,73.9224658192,16.2737720632,1145.0,193.823844876,41.7272451226,516.0,84.6323628866,17.4003690022,29.0,2.9,0.29,227.0,4.75060954024,0.126549448902
45,0.0,12,360.167347536,1933.72065987,402.837289929,567.0,69.301067139,13.7103216421,1259.0,217.018204781,47.0764039652,428.0,73.8004312088,16.2264110695,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.525124398,1282.1903689,222.064719439,563.0,70.841425253,14.5707169574,1073.0,178.271817445,37.4012460336,614.0,105.492135761,23.0642719046,19.0,1.9,0.19,158.0,3.72018248584,0.108904657354
47,0.15,5,360.020415865,975.306888514,2124.16857782,568.0,68.2005954861,13.2377175375,828.0,134.820307724,28.4678632821,897.0,152.386714426,32.6384900122,19.0,1.9,0.19,142.0,2.95733095443,0.0747634839476
48,0.0,14,359.953972486,750.765510735,882.180267891,570.0,71.8904017062,15.3561080164,1127.0,189.946269668,40.4652908457,573.0,98.2663613508,21.1062238292,0.0,0.0,0.0,0.0,0.0,0.0
