id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.619247296,1348.28331677,722.997703488,562.0,71.2550397382,15.5115202103,1081.0,184.581663855,39.6360267564,595.0,104.181516967,23.1738246014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,359.894837386,1057.86721583,388.393737236,575.0,66.902269257,12.9195927713,1013.0,170.08929645,36.0149309805,690.0,118.280679841,26.0676890969,17.0,1.7,0.17,163.0,3.13789684058,0.073045069924
2,0.15,6,360.489324638,465.250338499,1759.82375229,569.0,71.0532548682,14.9866371154,1293.0,213.465893275,44.7796280044,420.0,68.739010983,14.3337184881,23.0,2.3,0.23,195.0,4.52908977361,0.120951300859
3,0.15,16,360.205484342,1412.00402817,304.845623284,566.0,70.2334698041,14.4884384688,1070.0,179.256124397,38.008180566,599.0,103.833739823,22.569718017,24.0,2.4,0.24,221.0,4.30302626902,0.111799751216
4,0.15,15,360.325161736,1022.58905306,1447.41319743,580.0,71.2185531529,15.0694059096,890.0,148.766049188,31.7032192276,803.0,134.632115318,28.7772376948,20.0,2.0,0.2,161.0,3.4555075545,0.0985878125375
5,0.15,16,360.300799386,1539.3346586,873.342616064,564.0,73.8574629195,15.748267482,896.0,157.535919796,35.0663647649,736.0,123.340544637,25.8609604853,23.0,2.3,0.23,153.0,3.12863017513,0.0872820171053
6,0.15,12,360.197823766,1034.26965386,1387.22671377,576.0,71.735013857,14.980579589,1167.0,194.683445678,41.4358547952,513.0,86.0041295907,18.2627817868,31.0,3.1,0.31,227.0,4.58501916656,0.126203268142
7,0.15,14,360.457186702,795.919956567,1510.59170587,564.0,72.2752546439,15.781422383,844.0,141.716416242,29.8121452067,810.0,141.150059756,30.8898145156,19.0,1.9,0.19,142.0,3.15029932401,0.0895345501132
8,0.15,7,360.580671579,181.36015354,1277.54658108,571.0,70.4119761677,14.6991418278,1167.0,197.492324693,42.4640411591,516.0,85.4843046376,17.8070483566,27.0,2.7,0.27,191.0,4.18481233888,0.12725641439
9,0.15,9,360.183703183,136.719227597,1371.91658055,560.0,65.0524163474,12.4548047612,1203.0,207.052200809,45.0570114084,492.0,81.0359674475,17.2389672996,22.0,2.2,0.22,214.0,4.70345128118,0.149517676353
10,0.0,10,360.222920362,1372.31155386,645.890927506,557.0,71.8892661637,15.3047054167,937.0,153.357613368,32.3381334444,804.0,134.857375195,28.9249713529,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.123346108,595.134199124,711.683731871,564.0,70.6128484646,14.4778825903,1012.0,169.731411534,36.0380875639,709.0,119.844746402,25.9716986068,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.03434421,1097.22985306,901.944479747,570.0,72.8228979592,15.3943600251,932.0,158.971159094,34.629784067,759.0,128.457691208,27.4413153738,0.0,0.0,0.0,0.0,0.0,0.0
